#	x_axis	y_axis
	 0.012771	-0.284328
	 0.0127752	-0.330255
	 0.0127793	-0.371893
	 0.0127835	-0.40884
	 0.0127877	-0.440787
	 0.0127918	-0.467524
	 0.012796	-0.488947
	 0.0128002	-0.505052
	 0.0128043	-0.515934
	 0.0128085	-0.52178
	 0.0128127	-0.522863
	 0.0128168	-0.519529
	 0.012821	-0.512185
	 0.0128252	-0.501285
	 0.0128293	-0.487317
	 0.0128335	-0.470784
	 0.0128377	-0.452192
	 0.0128418	-0.432033
	 0.012846	-0.410774
	 0.0128502	-0.388842
	 0.0128543	-0.366613
	 0.0128585	-0.344405
	 0.0128627	-0.32247
	 0.0128668	-0.30099
	 0.012871	-0.280075
	 0.0128752	-0.259764
	 0.0128793	-0.240026
	 0.0128835	-0.220765
	 0.0128877	-0.201829
	 0.0128918	-0.183018
	 0.012896	-0.164091
	 0.0129002	-0.144781
	 0.0129043	-0.124807
	 0.0129085	-0.103885
	 0.0129127	-0.0817417
	 0.0129168	-0.058129
	 0.012921	-0.0328341
	 0.0129252	-0.00569218
	 0.0129293	0.0234044
	 0.0129335	0.0544975
	 0.0129377	0.0875567
	 0.0129418	0.122475
	 0.012946	0.159068
	 0.0129502	0.197071
	 0.0129543	0.236147
	 0.0129585	0.275886
	 0.0129627	0.315819
	 0.0129668	0.355419
	 0.012971	0.394119
	 0.0129752	0.431323
	 0.0129793	0.466415
	 0.0129835	0.498779
	 0.0129877	0.527809
	 0.0129918	0.552926
	 0.012996	0.573588
	 0.0130002	0.589309
	 0.0130043	0.599664
	 0.0130085	0.604305
	 0.0130127	0.602968
	 0.0130168	0.595479
	 0.013021	0.581763
	 0.0130252	0.561844
	 0.0130293	0.53585
	 0.0130335	0.504009
	 0.0130377	0.466649
	 0.0130418	0.424195
	 0.013046	0.37716
	 0.0130502	0.326136
	 0.0130543	0.27179
	 0.0130585	0.214847
	 0.0130627	0.156079
	 0.0130668	0.0962948
	 0.013071	0.0363209
	 0.0130752	-0.0230103
	 0.0130793	-0.0808759
	 0.0130835	-0.136478
	 0.0130877	-0.189055
	 0.0130918	-0.237901
	 0.013096	-0.28237
	 0.0131002	-0.321894
	 0.0131043	-0.355987
	 0.0131085	-0.384258
	 0.0131127	-0.406411
	 0.0131168	-0.422253
	 0.013121	-0.431694
	 0.0131252	-0.434748
	 0.0131293	-0.431533
	 0.0131335	-0.422261
	 0.0131377	-0.407241
	 0.0131418	-0.386864
	 0.013146	-0.361601
	 0.0131502	-0.331988
	 0.0131543	-0.298618
	 0.0131585	-0.262129
	 0.0131627	-0.22319
	 0.0131668	-0.182486
	 0.013171	-0.140711
	 0.0131752	-0.0985479
	 0.0131793	-0.0566612
	 0.0131835	-0.0156815
	 0.0131877	0.0238039
	 0.0131918	0.0612609
	 0.013196	0.0962173
	 0.0132002	0.128269
	 0.0132043	0.157085
	 0.0132085	0.18241
	 0.0132127	0.204068
	 0.0132168	0.221959
	 0.013221	0.236056
	 0.0132252	0.246407
	 0.0132293	0.25312
	 0.0132335	0.256367
	 0.0132377	0.256367
	 0.0132418	0.253385
	 0.013246	0.247718
	 0.0132502	0.239688
	 0.0132543	0.229631
	 0.0132585	0.21789
	 0.0132627	0.204805
	 0.0132668	0.190704
	 0.013271	0.175899
	 0.0132752	0.160674
	 0.0132793	0.145287
	 0.0132835	0.12996
	 0.0132877	0.11488
	 0.0132918	0.100195
	 0.013296	0.0860173
	 0.0133002	0.0724225
	 0.0133043	0.0594526
	 0.0133085	0.0471196
	 0.0133127	0.0354101
	 0.0133169	0.0242906
	 0.013321	0.0137137
	 0.0133252	0.00362418
	 0.0133294	-0.00603412
	 0.0133335	-0.0153118
	 0.0133377	-0.0242477
	 0.0133419	-0.0328627
	 0.013346	-0.0411549
	 0.0133502	-0.0490949
	 0.0133544	-0.0566232
	 0.0133585	-0.0636479
	 0.0133627	-0.0700443
	 0.0133669	-0.0756562
	 0.013371	-0.080298
	 0.0133752	-0.0837587
	 0.0133794	-0.0858081
	 0.0133835	-0.0862023
	 0.0133877	-0.0846926
	 0.0133919	-0.0810335
	 0.013396	-0.0749919
	 0.0134002	-0.066357
	 0.0134044	-0.0549491
	 0.0134085	-0.0406286
	 0.0134127	-0.0233045
	 0.0134169	-0.00294101
	 0.013421	0.0204365
	 0.0134252	0.0467374
	 0.0134294	0.0758037
	 0.0134335	0.10741
	 0.0134377	0.141264
	 0.0134419	0.177011
	 0.013446	0.214242
	 0.0134502	0.252495
	 0.0134544	0.291272
	 0.0134585	0.330045
	 0.0134627	0.368266
	 0.0134669	0.405388
	 0.013471	0.440869
	 0.0134752	0.474189
	 0.0134794	0.504865
	 0.0134835	0.532461
	 0.0134877	0.556595
	 0.0134919	0.576957
	 0.013496	0.593309
	 0.0135002	0.605494
	 0.0135044	0.613438
	 0.0135085	0.617152
	 0.0135127	0.616728
	 0.0135169	0.61234
	 0.013521	0.604232
	 0.0135252	0.592715
	 0.0135294	0.578156
	 0.0135335	0.560964
	 0.0135377	0.541583
	 0.0135419	0.520475
	 0.013546	0.498109
	 0.0135502	0.474948
	 0.0135544	0.451436
	 0.0135585	0.427987
	 0.0135627	0.404973
	 0.0135669	0.382718
	 0.013571	0.361488
	 0.0135752	0.341485
	 0.0135794	0.322846
	 0.0135835	0.30564
	 0.0135877	0.28987
	 0.0135919	0.275474
	 0.013596	0.262329
	 0.0136002	0.25026
	 0.0136044	0.239049
	 0.0136085	0.228439
	 0.0136127	0.21815
	 0.0136169	0.207887
	 0.013621	0.197356
	 0.0136252	0.186268
	 0.0136294	0.174358
	 0.0136335	0.16139
	 0.0136377	0.14717
	 0.0136419	0.131552
	 0.013646	0.114444
	 0.0136502	0.0958167
	 0.0136544	0.0757003
	 0.0136585	0.0541903
	 0.0136627	0.0314441
	 0.0136669	0.00767876
	 0.013671	-0.0168337
	 0.0136752	-0.0417729
	 0.0136794	-0.0667774
	 0.0136835	-0.0914539
	 0.0136877	-0.115387
	 0.0136919	-0.138148
	 0.013696	-0.15931
	 0.0137002	-0.178454
	 0.0137044	-0.195181
	 0.0137085	-0.209126
	 0.0137127	-0.219962
	 0.0137169	-0.227413
	 0.013721	-0.231259
	 0.0137252	-0.231344
	 0.0137294	-0.227581
	 0.0137335	-0.219953
	 0.0137377	-0.208513
	 0.0137419	-0.19339
	 0.013746	-0.174778
	 0.0137502	-0.152937
	 0.0137544	-0.128186
	 0.0137585	-0.100893
	 0.0137627	-0.0714699
	 0.0137669	-0.040361
	 0.013771	-0.00803274
	 0.0137752	0.0250362
	 0.0137794	0.0583655
	 0.0137835	0.0914827
	 0.0137877	0.123932
	 0.0137919	0.155283
	 0.013796	0.185136
	 0.0138002	0.213128
	 0.0138044	0.238936
	 0.0138085	0.26228
	 0.0138127	0.282923
	 0.0138169	0.300667
	 0.013821	0.315359
	 0.0138252	0.32688
	 0.0138294	0.335149
	 0.0138335	0.340112
	 0.0138377	0.341742
	 0.0138419	0.340036
	 0.013846	0.335007
	 0.0138502	0.326685
	 0.0138544	0.315111
	 0.0138585	0.300337
	 0.0138627	0.282423
	 0.0138669	0.261436
	 0.013871	0.237454
	 0.0138752	0.210562
	 0.0138794	0.180856
	 0.0138835	0.148444
	 0.0138877	0.113451
	 0.0138919	0.0760176
	 0.013896	0.0363071
	 0.0139002	-0.00549542
	 0.0139044	-0.0491792
	 0.0139085	-0.0945061
	 0.0139127	-0.14121
	 0.0139169	-0.188995
	 0.013921	-0.23754
	 0.0139252	-0.286493
	 0.0139294	-0.335482
	 0.0139335	-0.384112
	 0.0139377	-0.431975
	 0.0139419	-0.478651
	 0.013946	-0.523716
	 0.0139502	-0.56675
	 0.0139544	-0.607343
	 0.0139585	-0.645103
	 0.0139627	-0.679663
	 0.0139669	-0.71069
	 0.013971	-0.737889
	 0.0139752	-0.761015
	 0.0139794	-0.779869
	 0.0139835	-0.794312
	 0.0139877	-0.804262
	 0.0139919	-0.809697
	 0.013996	-0.810658
	 0.0140002	-0.807244
	 0.0140044	-0.799609
	 0.0140085	-0.787964
	 0.0140127	-0.772563
	 0.0140169	-0.753705
	 0.014021	-0.73172
	 0.0140252	-0.706965
	 0.0140294	-0.679813
	 0.0140335	-0.650647
	 0.0140377	-0.619848
	 0.0140419	-0.58779
	 0.014046	-0.554833
	 0.0140502	-0.521311
	 0.0140544	-0.487533
	 0.0140585	-0.453777
	 0.0140627	-0.420282
	 0.0140669	-0.387255
	 0.014071	-0.354864
	 0.0140752	-0.323241
	 0.0140794	-0.292485
	 0.0140835	-0.262665
	 0.0140877	-0.233823
	 0.0140919	-0.205981
	 0.014096	-0.179144
	 0.0141002	-0.153306
	 0.0141044	-0.128454
	 0.0141085	-0.104577
	 0.0141127	-0.0816641
	 0.0141169	-0.059714
	 0.014121	-0.0387346
	 0.0141252	-0.0187457
	 0.0141294	0.000219428
	 0.0141335	0.0181145
	 0.0141377	0.0348808
	 0.0141419	0.0504493
	 0.014146	0.0647428
	 0.0141502	0.077679
	 0.0141544	0.0891746
	 0.0141585	0.0991485
	 0.0141627	0.107526
	 0.0141669	0.114244
	 0.014171	0.119251
	 0.0141752	0.122514
	 0.0141794	0.124021
	 0.0141835	0.123778
	 0.0141877	0.121817
	 0.0141919	0.118191
	 0.014196	0.112976
	 0.0142002	0.106267
	 0.0142044	0.0981796
	 0.0142085	0.0888412
	 0.0142127	0.078392
	 0.0142169	0.066978
	 0.014221	0.0547468
	 0.0142252	0.0418422
	 0.0142294	0.0283989
	 0.0142335	0.0145376
	 0.0142377	0.00036022
	 0.0142419	-0.0140549
	 0.014246	-0.0286562
	 0.0142502	-0.0434218
	 0.0142544	-0.0583613
	 0.0142585	-0.0735163
	 0.0142627	-0.0889597
	 0.0142669	-0.104794
	 0.014271	-0.121148
	 0.0142752	-0.138172
	 0.0142794	-0.156033
	 0.0142835	-0.174905
	 0.0142877	-0.194965
	 0.0142919	-0.216384
	 0.014296	-0.239315
	 0.0143002	-0.263888
	 0.0143044	-0.2902
	 0.0143085	-0.318306
	 0.0143127	-0.348212
	 0.0143169	-0.379872
	 0.014321	-0.413177
	 0.0143252	-0.447959
	 0.0143294	-0.483986
	 0.0143335	-0.520962
	 0.0143377	-0.558534
	 0.0143419	-0.596294
	 0.014346	-0.633787
	 0.0143502	-0.67052
	 0.0143544	-0.705972
	 0.0143585	-0.739608
	 0.0143627	-0.770891
	 0.0143669	-0.799294
	 0.014371	-0.824318
	 0.0143752	-0.845502
	 0.0143794	-0.862438
	 0.0143835	-0.874784
	 0.0143877	-0.882272
	 0.0143919	-0.88472
	 0.014396	-0.882035
	 0.0144002	-0.87422
	 0.0144044	-0.861373
	 0.0144085	-0.843685
	 0.0144127	-0.821439
	 0.0144169	-0.794998
	 0.014421	-0.764799
	 0.0144252	-0.731338
	 0.0144294	-0.69516
	 0.0144335	-0.656836
	 0.0144377	-0.616954
	 0.0144419	-0.576099
	 0.014446	-0.534833
	 0.0144502	-0.493685
	 0.0144544	-0.453129
	 0.0144585	-0.413577
	 0.0144627	-0.375363
	 0.0144669	-0.338736
	 0.014471	-0.303856
	 0.0144752	-0.270789
	 0.0144794	-0.239507
	 0.0144835	-0.209897
	 0.0144877	-0.181761
	 0.0144919	-0.154827
	 0.014496	-0.128766
	 0.0145002	-0.103199
	 0.0145044	-0.0777166
	 0.0145085	-0.0518963
	 0.0145127	-0.0253171
	 0.0145169	0.00242146
	 0.014521	0.0316827
	 0.0145252	0.0627774
	 0.0145294	0.0959495
	 0.0145335	0.131364
	 0.0145377	0.169098
	 0.0145419	0.209132
	 0.014546	0.251348
	 0.0145502	0.295527
	 0.0145544	0.341354
	 0.0145585	0.388419
	 0.0145627	0.436229
	 0.0145669	0.484218
	 0.014571	0.53176
	 0.0145752	0.578183
	 0.0145794	0.622791
	 0.0145835	0.664876
	 0.0145877	0.70374
	 0.0145919	0.738712
	 0.014596	0.76917
	 0.0146002	0.794549
	 0.0146044	0.814367
	 0.0146085	0.828229
	 0.0146127	0.835843
	 0.0146169	0.837027
	 0.014621	0.831712
	 0.0146252	0.819945
	 0.0146294	0.801887
	 0.0146335	0.777811
	 0.0146377	0.748091
	 0.0146419	0.713192
	 0.014646	0.67366
	 0.0146502	0.630108
	 0.0146544	0.583193
	 0.0146585	0.53361
	 0.0146627	0.482064
	 0.0146669	0.429259
	 0.014671	0.375879
	 0.0146752	0.322572
	 0.0146794	0.269936
	 0.0146835	0.218506
	 0.0146877	0.168744
	 0.0146919	0.12103
	 0.014696	0.0756613
	 0.0147002	0.032843
	 0.0147044	-0.00730632
	 0.0147085	-0.0447536
	 0.0147127	-0.0795457
	 0.0147169	-0.111802
	 0.014721	-0.141702
	 0.0147252	-0.169481
	 0.0147294	-0.195408
	 0.0147335	-0.219779
	 0.0147377	-0.242903
	 0.0147419	-0.265085
	 0.014746	-0.286616
	 0.0147502	-0.30776
	 0.0147544	-0.328743
	 0.0147585	-0.349744
	 0.0147627	-0.370888
	 0.0147669	-0.392243
	 0.014771	-0.413811
	 0.0147752	-0.435536
	 0.0147794	-0.457298
	 0.0147835	-0.478922
	 0.0147877	-0.500182
	 0.0147919	-0.520806
	 0.014796	-0.540489
	 0.0148002	-0.558904
	 0.0148044	-0.575707
	 0.0148085	-0.590555
	 0.0148127	-0.603114
	 0.0148169	-0.61307
	 0.014821	-0.620145
	 0.0148252	-0.624098
	 0.0148294	-0.624741
	 0.0148335	-0.621942
	 0.0148377	-0.615633
	 0.0148419	-0.605809
	 0.014846	-0.592533
	 0.0148502	-0.575934
	 0.0148544	-0.556204
	 0.0148585	-0.533594
	 0.0148627	-0.508408
	 0.0148669	-0.480994
	 0.014871	-0.451737
	 0.0148752	-0.421049
	 0.0148794	-0.389357
	 0.0148835	-0.357095
	 0.0148877	-0.324694
	 0.0148919	-0.29257
	 0.014896	-0.261118
	 0.0149002	-0.230701
	 0.0149044	-0.201649
	 0.0149085	-0.174247
	 0.0149127	-0.148734
	 0.0149169	-0.125305
	 0.014921	-0.104102
	 0.0149252	-0.0852206
	 0.0149294	-0.0687105
	 0.0149335	-0.0545764
	 0.0149377	-0.0427834
	 0.0149419	-0.0332604
	 0.014946	-0.0259056
	 0.0149502	-0.0205912
	 0.0149544	-0.0171689
	 0.0149585	-0.0154751
	 0.0149627	-0.0153362
	 0.0149669	-0.0165733
	 0.014971	-0.0190066
	 0.0149752	-0.0224594
	 0.0149794	-0.0267618
	 0.0149835	-0.0317533
	 0.0149877	-0.0372854
	 0.0149919	-0.0432231
	 0.014996	-0.0494463
	 0.0150002	-0.0558502
	 0.0150044	-0.0623454
	 0.0150085	-0.0688575
	 0.0150127	-0.0753261
	 0.0150169	-0.0817031
	 0.015021	-0.0879513
	 0.0150252	-0.0940422
	 0.0150294	-0.0999534
	 0.0150335	-0.105666
	 0.0150377	-0.111162
	 0.0150419	-0.116422
	 0.015046	-0.121422
	 0.0150502	-0.126132
	 0.0150544	-0.130512
	 0.0150585	-0.134513
	 0.0150627	-0.138074
	 0.0150669	-0.141122
	 0.015071	-0.143571
	 0.0150752	-0.145325
	 0.0150794	-0.146278
	 0.0150835	-0.146316
	 0.0150877	-0.145318
	 0.0150919	-0.143162
	 0.015096	-0.139727
	 0.0151002	-0.134894
	 0.0151044	-0.128557
	 0.0151085	-0.120616
	 0.0151127	-0.110992
	 0.0151169	-0.0996235
	 0.015121	-0.0864713
	 0.0151252	-0.0715227
	 0.0151294	-0.0547926
	 0.0151335	-0.036326
	 0.0151377	-0.0161992
	 0.0151419	0.00547952
	 0.015146	0.0285701
	 0.0151502	0.0529008
	 0.0151544	0.07827
	 0.0151585	0.104448
	 0.0151627	0.131179
	 0.0151669	0.158187
	 0.015171	0.185175
	 0.0151752	0.211836
	 0.0151794	0.237852
	 0.0151835	0.262902
	 0.0151877	0.286671
	 0.0151919	0.308851
	 0.015196	0.32915
	 0.0152002	0.3473
	 0.0152044	0.363057
	 0.0152085	0.376214
	 0.0152127	0.386601
	 0.0152169	0.394092
	 0.015221	0.398609
	 0.0152252	0.400119
	 0.0152294	0.398645
	 0.0152335	0.394259
	 0.0152377	0.387082
	 0.0152419	0.377288
	 0.015246	0.365091
	 0.0152502	0.35075
	 0.0152544	0.334559
	 0.0152585	0.316839
	 0.0152627	0.297937
	 0.0152669	0.278211
	 0.015271	0.258025
	 0.0152752	0.237742
	 0.0152794	0.217711
	 0.0152836	0.198265
	 0.0152877	0.179706
	 0.0152919	0.162302
	 0.0152961	0.14628
	 0.0153002	0.131821
	 0.0153044	0.119054
	 0.0153086	0.108057
	 0.0153127	0.0988521
	 0.0153169	0.0914084
	 0.0153211	0.0856434
	 0.0153252	0.0814257
	 0.0153294	0.0785797
	 0.0153336	0.0768919
	 0.0153377	0.0761174
	 0.0153419	0.0759874
	 0.0153461	0.0762176
	 0.0153502	0.0765171
	 0.0153544	0.0765969
	 0.0153586	0.0761786
	 0.0153627	0.0750033
	 0.0153669	0.0728388
	 0.0153711	0.0694873
	 0.0153752	0.0647912
	 0.0153794	0.0586386
	 0.0153836	0.0509669
	 0.0153877	0.0417651
	 0.0153919	0.0310754
	 0.0153961	0.0189922
	 0.0154002	0.0056609
	 0.0154044	-0.008726
	 0.0154086	-0.0239329
	 0.0154127	-0.0396874
	 0.0154169	-0.0556867
	 0.0154211	-0.0716055
	 0.0154252	-0.0871046
	 0.0154294	-0.101839
	 0.0154336	-0.115469
	 0.0154377	-0.127666
	 0.0154419	-0.138123
	 0.0154461	-0.146564
	 0.0154502	-0.15275
	 0.0154544	-0.156485
	 0.0154586	-0.157624
	 0.0154627	-0.156074
	 0.0154669	-0.1518
	 0.0154711	-0.144823
	 0.0154752	-0.135224
	 0.0154794	-0.123139
	 0.0154836	-0.108755
	 0.0154877	-0.0923115
	 0.0154919	-0.0740872
	 0.0154961	-0.0543973
	 0.0155002	-0.0335845
	 0.0155044	-0.0120101
	 0.0155086	0.0099554
	 0.0155127	0.0319412
	 0.0155169	0.0535863
	 0.0155211	0.0745483
	 0.0155252	0.0945118
	 0.0155294	0.113196
	 0.0155336	0.130363
	 0.0155377	0.14582
	 0.0155419	0.159425
	 0.0155461	0.17109
	 0.0155502	0.180781
	 0.0155544	0.188517
	 0.0155586	0.194368
	 0.0155627	0.198451
	 0.0155669	0.200927
	 0.0155711	0.201994
	 0.0155752	0.201879
	 0.0155794	0.200832
	 0.0155836	0.199118
	 0.0155877	0.19701
	 0.0155919	0.194777
	 0.0155961	0.192681
	 0.0156002	0.190967
	 0.0156044	0.189858
	 0.0156086	0.189547
	 0.0156127	0.190194
	 0.0156169	0.191923
	 0.0156211	0.194815
	 0.0156252	0.198913
	 0.0156294	0.204216
	 0.0156336	0.210684
	 0.0156377	0.218238
	 0.0156419	0.226765
	 0.0156461	0.236118
	 0.0156502	0.246127
	 0.0156544	0.256601
	 0.0156586	0.267334
	 0.0156627	0.27811
	 0.0156669	0.288716
	 0.0156711	0.29894
	 0.0156752	0.308581
	 0.0156794	0.317457
	 0.0156836	0.325405
	 0.0156877	0.33229
	 0.0156919	0.338006
	 0.0156961	0.34248
	 0.0157002	0.345674
	 0.0157044	0.347582
	 0.0157086	0.348236
	 0.0157127	0.3477
	 0.0157169	0.346068
	 0.0157211	0.343463
	 0.0157252	0.340028
	 0.0157294	0.335925
	 0.0157336	0.331329
	 0.0157377	0.326419
	 0.0157419	0.321373
	 0.0157461	0.316362
	 0.0157502	0.311543
	 0.0157544	0.307051
	 0.0157586	0.302999
	 0.0157627	0.299467
	 0.0157669	0.296503
	 0.0157711	0.294117
	 0.0157752	0.292284
	 0.0157794	0.290938
	 0.0157836	0.289978
	 0.0157877	0.289268
	 0.0157919	0.288642
	 0.0157961	0.287907
	 0.0158002	0.286848
	 0.0158044	0.285238
	 0.0158086	0.282839
	 0.0158127	0.279415
	 0.0158169	0.274737
	 0.0158211	0.268588
	 0.0158252	0.260776
	 0.0158294	0.251136
	 0.0158336	0.239538
	 0.0158377	0.225894
	 0.0158419	0.210159
	 0.0158461	0.192338
	 0.0158502	0.172488
	 0.0158544	0.150715
	 0.0158586	0.127181
	 0.0158627	0.102094
	 0.0158669	0.075713
	 0.0158711	0.0483375
	 0.0158752	0.0203064
	 0.0158794	-0.00801035
	 0.0158836	-0.0362179
	 0.0158877	-0.0639049
	 0.0158919	-0.0906516
	 0.0158961	-0.116039
	 0.0159002	-0.139655
	 0.0159044	-0.161108
	 0.0159086	-0.180031
	 0.0159127	-0.19609
	 0.0159169	-0.208993
	 0.0159211	-0.218496
	 0.0159252	-0.224407
	 0.0159294	-0.226592
	 0.0159336	-0.224976
	 0.0159377	-0.219548
	 0.0159419	-0.21036
	 0.0159461	-0.197526
	 0.0159502	-0.181219
	 0.0159544	-0.161672
	 0.0159586	-0.139165
	 0.0159627	-0.114027
	 0.0159669	-0.0866257
	 0.0159711	-0.0573596
	 0.0159752	-0.0266493
	 0.0159794	0.00507034
	 0.0159836	0.0373601
	 0.0159877	0.0697852
	 0.0159919	0.101924
	 0.0159961	0.133376
	 0.0160002	0.163771
	 0.0160044	0.192772
	 0.0160086	0.220086
	 0.0160127	0.245464
	 0.0160169	0.268706
	 0.0160211	0.289664
	 0.0160252	0.308241
	 0.0160294	0.324392
	 0.0160336	0.33812
	 0.0160377	0.349479
	 0.0160419	0.358562
	 0.0160461	0.365504
	 0.0160502	0.370472
	 0.0160544	0.373661
	 0.0160586	0.375288
	 0.0160627	0.375584
	 0.0160669	0.374789
	 0.0160711	0.373141
	 0.0160752	0.370875
	 0.0160794	0.368214
	 0.0160836	0.365359
	 0.0160877	0.362493
	 0.0160919	0.359767
	 0.0160961	0.357302
	 0.0161002	0.355185
	 0.0161044	0.353465
	 0.0161086	0.352157
	 0.0161127	0.351238
	 0.0161169	0.350652
	 0.0161211	0.350309
	 0.0161252	0.350094
	 0.0161294	0.349866
	 0.0161336	0.349468
	 0.0161377	0.348729
	 0.0161419	0.347474
	 0.0161461	0.345528
	 0.0161502	0.342727
	 0.0161544	0.338916
	 0.0161586	0.333967
	 0.0161627	0.327775
	 0.0161669	0.320267
	 0.0161711	0.311406
	 0.0161752	0.301194
	 0.0161794	0.28967
	 0.0161836	0.276917
	 0.0161877	0.263057
	 0.0161919	0.248248
	 0.0161961	0.232685
	 0.0162002	0.216589
	 0.0162044	0.20021
	 0.0162086	0.183814
	 0.0162127	0.16768
	 0.0162169	0.15209
	 0.0162211	0.137326
	 0.0162252	0.123658
	 0.0162294	0.111338
	 0.0162336	0.100597
	 0.0162377	0.091634
	 0.0162419	0.0846124
	 0.0162461	0.0796569
	 0.0162502	0.0768484
	 0.0162544	0.0762223
	 0.0162586	0.0777673
	 0.0162627	0.081425
	 0.0162669	0.0870917
	 0.0162711	0.0946197
	 0.0162752	0.103821
	 0.0162794	0.114473
	 0.0162836	0.126321
	 0.0162877	0.139084
	 0.0162919	0.152466
	 0.0162961	0.166155
	 0.0163002	0.179837
	 0.0163044	0.193198
	 0.0163086	0.205934
	 0.0163127	0.217755
	 0.0163169	0.228392
	 0.0163211	0.237605
	 0.0163252	0.245182
	 0.0163294	0.25095
	 0.0163336	0.254772
	 0.0163377	0.25655
	 0.0163419	0.256232
	 0.0163461	0.253804
	 0.0163502	0.249295
	 0.0163544	0.242772
	 0.0163586	0.234342
	 0.0163627	0.224145
	 0.0163669	0.212351
	 0.0163711	0.199158
	 0.0163752	0.184786
	 0.0163794	0.16947
	 0.0163836	0.153459
	 0.0163877	0.13701
	 0.0163919	0.120379
	 0.0163961	0.10382
	 0.0164002	0.0875807
	 0.0164044	0.0718925
	 0.0164086	0.056972
	 0.0164127	0.0430149
	 0.0164169	0.0301927
	 0.0164211	0.0186505
	 0.0164252	0.00850445
	 0.0164294	-0.00015921
	 0.0164336	-0.00728538
	 0.0164377	-0.0128503
	 0.0164419	-0.016861
	 0.0164461	-0.019355
	 0.0164502	-0.0203984
	 0.0164544	-0.0200844
	 0.0164586	-0.0185311
	 0.0164627	-0.0158792
	 0.0164669	-0.0122888
	 0.0164711	-0.00793688
	 0.0164752	-0.00301401
	 0.0164794	0.00227923
	 0.0164836	0.00773555
	 0.0164877	0.0131446
	 0.0164919	0.0182967
	 0.0164961	0.0229867
	 0.0165002	0.0270177
	 0.0165044	0.030205
	 0.0165086	0.0323799
	 0.0165127	0.0333932
	 0.0165169	0.0331193
	 0.0165211	0.0314588
	 0.0165252	0.0283419
	 0.0165294	0.0237311
	 0.0165336	0.017623
	 0.0165377	0.0100497
	 0.0165419	0.0010803
	 0.0165461	-0.00917966
	 0.0165502	-0.0205884
	 0.0165544	-0.0329693
	 0.0165586	-0.0461136
	 0.0165627	-0.0597829
	 0.0165669	-0.0737135
	 0.0165711	-0.087621
	 0.0165752	-0.101206
	 0.0165794	-0.114159
	 0.0165836	-0.126169
	 0.0165877	-0.136929
	 0.0165919	-0.146143
	 0.0165961	-0.153535
	 0.0166002	-0.158855
	 0.0166044	-0.161886
	 0.0166086	-0.16245
	 0.0166127	-0.160415
	 0.0166169	-0.155699
	 0.0166211	-0.148275
	 0.0166252	-0.138172
	 0.0166294	-0.125482
	 0.0166336	-0.110351
	 0.0166377	-0.0929893
	 0.0166419	-0.0736604
	 0.0166461	-0.0526826
	 0.0166502	-0.0304226
	 0.0166544	-0.00728941
	 0.0166586	0.0162724
	 0.0166627	0.0397909
	 0.0166669	0.0627762
	 0.0166711	0.0847297
	 0.0166752	0.105155
	 0.0166794	0.123567
	 0.0166836	0.139504
	 0.0166877	0.152539
	 0.0166919	0.162286
	 0.0166961	0.168413
	 0.0167002	0.170648
	 0.0167044	0.168788
	 0.0167086	0.1627
	 0.0167127	0.152334
	 0.0167169	0.137714
	 0.0167211	0.118948
	 0.0167252	0.0962198
	 0.0167294	0.0697914
	 0.0167336	0.0399931
	 0.0167377	0.00721928
	 0.0167419	-0.0280805
	 0.0167461	-0.0654113
	 0.0167502	-0.104243
	 0.0167544	-0.144022
	 0.0167586	-0.184183
	 0.0167627	-0.224163
	 0.0167669	-0.263408
	 0.0167711	-0.30139
	 0.0167752	-0.337617
	 0.0167794	-0.371639
	 0.0167836	-0.403059
	 0.0167877	-0.431543
	 0.0167919	-0.456818
	 0.0167961	-0.478685
	 0.0168002	-0.497011
	 0.0168044	-0.511738
	 0.0168086	-0.522875
	 0.0168127	-0.530499
	 0.0168169	-0.534747
	 0.0168211	-0.535811
	 0.0168252	-0.53393
	 0.0168294	-0.529381
	 0.0168336	-0.52247
	 0.0168377	-0.513524
	 0.0168419	-0.502877
	 0.0168461	-0.490865
	 0.0168502	-0.477812
	 0.0168544	-0.464026
	 0.0168586	-0.449786
	 0.0168627	-0.43534
	 0.0168669	-0.420898
	 0.0168711	-0.406627
	 0.0168752	-0.39265
	 0.0168794	-0.379047
	 0.0168836	-0.365851
	 0.0168877	-0.353054
	 0.0168919	-0.340609
	 0.0168961	-0.328435
	 0.0169002	-0.316422
	 0.0169044	-0.304436
	 0.0169086	-0.292329
	 0.0169127	-0.279942
	 0.0169169	-0.267112
	 0.0169211	-0.253682
	 0.0169252	-0.239503
	 0.0169294	-0.224442
	 0.0169336	-0.208386
	 0.0169377	-0.191246
	 0.0169419	-0.172959
	 0.0169461	-0.153493
	 0.0169502	-0.132844
	 0.0169544	-0.111042
	 0.0169586	-0.0881428
	 0.0169627	-0.0642348
	 0.0169669	-0.0394319
	 0.0169711	-0.0138726
	 0.0169752	0.0122827
	 0.0169794	0.0388547
	 0.0169836	0.0656487
	 0.0169877	0.0924573
	 0.0169919	0.119064
	 0.0169961	0.145244
	 0.0170002	0.170771
	 0.0170044	0.195413
	 0.0170086	0.218939
	 0.0170127	0.241118
	 0.0170169	0.261723
	 0.0170211	0.280525
	 0.0170252	0.297301
	 0.0170294	0.31183
	 0.0170336	0.323895
	 0.0170377	0.333283
	 0.0170419	0.339787
	 0.0170461	0.343202
