#	x_axis	y_axis
	 0.0121668	0.0127377
	 0.012171	0.0173189
	 0.0121752	0.0219995
	 0.0121793	0.0267101
	 0.0121835	0.0313663
	 0.0121877	0.0358712
	 0.0121918	0.0401199
	 0.012196	0.0440041
	 0.0122002	0.047418
	 0.0122043	0.0502643
	 0.0122085	0.0524599
	 0.0122127	0.0539407
	 0.0122168	0.0546652
	 0.012221	0.0546169
	 0.0122252	0.0538046
	 0.0122293	0.0522609
	 0.0122335	0.05004
	 0.0122377	0.0472127
	 0.0122418	0.0438623
	 0.012246	0.0400789
	 0.0122502	0.0359543
	 0.0122543	0.0315773
	 0.0122585	0.0270305
	 0.0122627	0.0223866
	 0.0122668	0.0177075
	 0.012271	0.0130437
	 0.0122752	0.00843455
	 0.0122793	0.00390991
	 0.0122835	-0.000508201
	 0.0122877	-0.00480336
	 0.0122918	-0.00896252
	 0.012296	-0.0129737
	 0.0123002	-0.0168238
	 0.0123043	-0.020497
	 0.0123085	-0.0239734
	 0.0123127	-0.0272282
	 0.0123168	-0.0302313
	 0.012321	-0.0329483
	 0.0123252	-0.0353408
	 0.0123293	-0.0373691
	 0.0123335	-0.0389942
	 0.0123377	-0.0401817
	 0.0123418	-0.0409049
	 0.012346	-0.0411492
	 0.0123502	-0.0409151
	 0.0123543	-0.0402218
	 0.0123585	-0.039108
	 0.0123627	-0.0376337
	 0.0123668	-0.0358777
	 0.012371	-0.0339353
	 0.0123752	-0.0319137
	 0.0123793	-0.0299256
	 0.0123835	-0.0280822
	 0.0123877	-0.0264858
	 0.0123918	-0.0252229
	 0.012396	-0.0243577
	 0.0124002	-0.0239276
	 0.0124043	-0.0239407
	 0.0124085	-0.0243753
	 0.0124127	-0.0251822
	 0.0124168	-0.0262882
	 0.012421	-0.0276025
	 0.0124252	-0.029023
	 0.0124293	-0.0304439
	 0.0124335	-0.0317623
	 0.0124377	-0.0328844
	 0.0124418	-0.0337299
	 0.012446	-0.0342355
	 0.0124502	-0.0343555
	 0.0124543	-0.0340622
	 0.0124585	-0.0333434
	 0.0124627	-0.0322001
	 0.0124668	-0.0306431
	 0.012471	-0.0286894
	 0.0124752	-0.02636
	 0.0124793	-0.0236766
	 0.0124835	-0.0206616
	 0.0124877	-0.0173366
	 0.0124918	-0.0137242
	 0.012496	-0.00984866
	 0.0125002	-0.00573827
	 0.0125043	-0.00142705
	 0.0125085	0.00304348
	 0.0125127	0.00762326
	 0.0125168	0.0122536
	 0.012521	0.0168684
	 0.0125252	0.0213959
	 0.0125293	0.0257617
	 0.0125335	0.0298931
	 0.0125377	0.0337221
	 0.0125418	0.0371901
	 0.012546	0.0402514
	 0.0125502	0.0428755
	 0.0125543	0.0450489
	 0.0125585	0.0467752
	 0.0125627	0.0480741
	 0.0125668	0.0489791
	 0.012571	0.0495346
	 0.0125752	0.0497924
	 0.0125793	0.0498078
	 0.0125835	0.0496362
	 0.0125877	0.0493307
	 0.0125918	0.0489398
	 0.012596	0.0485062
	 0.0126002	0.048067
	 0.0126043	0.0476538
	 0.0126085	0.0472939
	 0.0126127	0.0470115
	 0.0126168	0.0468289
	 0.012621	0.0467666
	 0.0126252	0.0468442
	 0.0126293	0.0470786
	 0.0126335	0.0474836
	 0.0126377	0.0480674
	 0.0126418	0.0488307
	 0.012646	0.0497646
	 0.0126502	0.0508486
	 0.0126543	0.0520491
	 0.0126585	0.0533197
	 0.0126627	0.0546015
	 0.0126668	0.0558245
	 0.012671	0.0569106
	 0.0126752	0.0577767
	 0.0126793	0.0583384
	 0.0126835	0.0585143
	 0.0126877	0.0582295
	 0.0126918	0.0574199
	 0.012696	0.0560348
	 0.0127002	0.0540399
	 0.0127043	0.0514187
	 0.0127085	0.048174
	 0.0127127	0.0443279
	 0.0127168	0.0399213
	 0.012721	0.0350128
	 0.0127252	0.029677
	 0.0127293	0.0240016
	 0.0127335	0.018085
	 0.0127377	0.0120324
	 0.0127418	0.00595247
	 0.012746	-4.6448e-05
	 0.0127502	-0.0058604
	 0.0127543	-0.0113933
	 0.0127585	-0.0165601
	 0.0127627	-0.0212898
	 0.0127668	-0.0255275
	 0.012771	-0.0292355
	 0.0127752	-0.0323943
	 0.0127793	-0.0350022
	 0.0127835	-0.037074
	 0.0127877	-0.0386389
	 0.0127918	-0.0397385
	 0.012796	-0.0404232
	 0.0128002	-0.0407493
	 0.0128043	-0.0407756
	 0.0128085	-0.0405605
	 0.0128127	-0.040159
	 0.0128168	-0.0396215
	 0.012821	-0.0389921
	 0.0128252	-0.0383082
	 0.0128293	-0.0376013
	 0.0128335	-0.0368972
	 0.0128377	-0.036218
	 0.0128418	-0.0355836
	 0.012846	-0.0350134
	 0.0128502	-0.0345272
	 0.0128543	-0.0341471
	 0.0128585	-0.0338968
	 0.0128627	-0.0338017
	 0.0128668	-0.033887
	 0.012871	-0.034176
	 0.0128752	-0.0346872
	 0.0128793	-0.0354314
	 0.0128835	-0.0364083
	 0.0128877	-0.0376041
	 0.0128918	-0.0389887
	 0.012896	-0.0405155
	 0.0129002	-0.0421205
	 0.0129043	-0.0437243
	 0.0129085	-0.0452344
	 0.0129127	-0.0465492
	 0.0129168	-0.0475625
	 0.012921	-0.0481697
	 0.0129252	-0.0482728
	 0.0129293	-0.0477866
	 0.0129335	-0.0466435
	 0.0129377	-0.0447975
	 0.0129418	-0.0422278
	 0.012946	-0.0389399
	 0.0129502	-0.034966
	 0.0129543	-0.0303636
	 0.0129585	-0.0252131
	 0.0129627	-0.0196134
	 0.0129668	-0.0136778
	 0.012971	-0.00752824
	 0.0129752	-0.0012902
	 0.0129793	0.00491289
	 0.0129835	0.0109645
	 0.0129877	0.0167591
	 0.0129918	0.022206
	 0.012996	0.0272311
	 0.0130002	0.0317791
	 0.0130043	0.035813
	 0.0130085	0.0393139
	 0.0130127	0.0422796
	 0.0130168	0.044722
	 0.013021	0.046665
	 0.0130252	0.0481419
	 0.0130293	0.0491921
	 0.0130335	0.0498591
	 0.0130377	0.0501882
	 0.0130418	0.0502254
	 0.013046	0.0500162
	 0.0130502	0.0496055
	 0.0130543	0.049038
	 0.0130585	0.0483583
	 0.0130627	0.0476121
	 0.0130668	0.0468463
	 0.013071	0.0461099
	 0.0130752	0.0454535
	 0.0130793	0.0449289
	 0.0130835	0.0445875
	 0.0130877	0.0444779
	 0.0130918	0.0446435
	 0.013096	0.0451195
	 0.0131002	0.0459289
	 0.0131043	0.0470797
	 0.0131085	0.0485619
	 0.0131127	0.0503451
	 0.0131168	0.0523774
	 0.013121	0.0545856
	 0.0131252	0.0568767
	 0.0131293	0.0591412
	 0.0131335	0.0612578
	 0.0131377	0.0630994
	 0.0131418	0.06454
	 0.013146	0.0654621
	 0.0131502	0.0657641
	 0.0131543	0.0653663
	 0.0131585	0.0642169
	 0.0131627	0.0622952
	 0.0131668	0.059613
	 0.013171	0.0562148
	 0.0131752	0.0521739
	 0.0131793	0.0475882
	 0.0131835	0.042573
	 0.0131877	0.0372537
	 0.0131918	0.0317572
	 0.013196	0.0262043
	 0.0132002	0.0207022
	 0.0132043	0.015339
	 0.0132085	0.0101799
	 0.0132127	0.00526555
	 0.0132168	0.000613109
	 0.013221	-0.00378123
	 0.0132252	-0.00793741
	 0.0132293	-0.0118856
	 0.0132335	-0.0156601
	 0.0132377	-0.0192928
	 0.0132418	-0.0228077
	 0.013246	-0.0262171
	 0.0132502	-0.0295185
	 0.0132543	-0.0326945
	 0.0132585	-0.035714
	 0.0132627	-0.0385358
	 0.0132668	-0.0411123
	 0.013271	-0.0433955
	 0.0132752	-0.0453425
	 0.0132793	-0.0469204
	 0.0132835	-0.0481112
	 0.0132877	-0.0489147
	 0.0132918	-0.0493498
	 0.013296	-0.0494541
	 0.0133002	-0.0492814
	 0.0133043	-0.0488982
	 0.0133085	-0.0483781
	 0.0133127	-0.0477965
	 0.0133169	-0.0472238
	 0.013321	-0.0467203
	 0.0133252	-0.0463311
	 0.0133294	-0.0460829
	 0.0133335	-0.0459828
	 0.0133377	-0.0460178
	 0.0133419	-0.0461568
	 0.013346	-0.0463542
	 0.0133502	-0.0465541
	 0.0133544	-0.0466954
	 0.0133585	-0.0467171
	 0.0133627	-0.0465632
	 0.0133669	-0.0461869
	 0.013371	-0.0455534
	 0.0133752	-0.0446413
	 0.0133794	-0.0434435
	 0.0133835	-0.0419655
	 0.0133877	-0.0402235
	 0.0133919	-0.0382415
	 0.013396	-0.0360485
	 0.0134002	-0.0336746
	 0.0134044	-0.0311488
	 0.0134085	-0.0284964
	 0.0134127	-0.0257381
	 0.0134169	-0.0228892
	 0.013421	-0.0199605
	 0.0134252	-0.0169592
	 0.0134294	-0.0138908
	 0.0134335	-0.0107607
	 0.0134377	-0.00757652
	 0.0134419	-0.00434901
	 0.013446	-0.00109341
	 0.0134502	0.00217009
	 0.0134544	0.00541651
	 0.0134585	0.00861671
	 0.0134627	0.0117385
	 0.0134669	0.0147478
	 0.013471	0.01761
	 0.0134752	0.0202912
	 0.0134794	0.0227589
	 0.0134835	0.0249824
	 0.0134877	0.0269335
	 0.0134919	0.0285856
	 0.013496	0.0299142
	 0.0135002	0.0308958
	 0.0135044	0.0315078
	 0.0135085	0.0317285
	 0.0135127	0.0315367
	 0.0135169	0.0309131
	 0.013521	0.0298407
	 0.0135252	0.0283066
	 0.0135294	0.026304
	 0.0135335	0.0238336
	 0.0135377	0.0209061
	 0.0135419	0.0175436
	 0.013546	0.0137811
	 0.0135502	0.00966729
	 0.0135544	0.00526431
	 0.0135585	0.000647051
	 0.0135627	-0.00409881
	 0.0135669	-0.0088795
	 0.013571	-0.0135967
	 0.0135752	-0.0181514
	 0.0135794	-0.0224489
	 0.0135835	-0.0264021
	 0.0135877	-0.0299366
	 0.0135919	-0.0329929
	 0.013596	-0.0355296
	 0.0136002	-0.0375238
	 0.0136044	-0.0389713
	 0.0136085	-0.0398852
	 0.0136127	-0.0402934
	 0.0136169	-0.0402353
	 0.013621	-0.0397586
	 0.0136252	-0.0389148
	 0.0136294	-0.0377558
	 0.0136335	-0.0363311
	 0.0136377	-0.0346852
	 0.0136419	-0.0328567
	 0.013646	-0.0308774
	 0.0136502	-0.0287728
	 0.0136544	-0.0265627
	 0.0136585	-0.0242623
	 0.0136627	-0.0218837
	 0.0136669	-0.0194367
	 0.013671	-0.0169295
	 0.0136752	-0.0143697
	 0.0136794	-0.0117644
	 0.0136835	-0.00912036
	 0.0136877	-0.00644481
	 0.0136919	-0.00374546
	 0.013696	-0.00103153
	 0.0137002	0.00168521
	 0.0137044	0.00438923
	 0.0137085	0.00705976
	 0.0137127	0.00966967
	 0.0137169	0.0121846
	 0.013721	0.0145631
	 0.0137252	0.0167568
	 0.0137294	0.018713
	 0.0137335	0.0203764
	 0.0137377	0.0216929
	 0.0137419	0.0226128
	 0.013746	0.0230951
	 0.0137502	0.0231102
	 0.0137544	0.0226431
	 0.0137585	0.0216943
	 0.0137627	0.020281
	 0.0137669	0.0184355
	 0.013771	0.0162034
	 0.0137752	0.0136406
	 0.0137794	0.0108095
	 0.0137835	0.00777518
	 0.0137877	0.00460135
	 0.0137919	0.00134694
	 0.013796	-0.0019366
	 0.0138002	-0.00520685
	 0.0138044	-0.00843097
	 0.0138085	-0.0115853
	 0.0138127	-0.0146539
	 0.0138169	-0.0176267
	 0.013821	-0.0204968
	 0.0138252	-0.0232576
	 0.0138294	-0.0259
	 0.0138335	-0.0284105
	 0.0138377	-0.0307693
	 0.0138419	-0.0329494
	 0.013846	-0.0349163
	 0.0138502	-0.0366287
	 0.0138544	-0.0380402
	 0.0138585	-0.0391009
	 0.0138627	-0.0397602
	 0.0138669	-0.039969
	 0.013871	-0.039683
	 0.0138752	-0.0388643
	 0.0138794	-0.0374842
	 0.0138835	-0.0355241
	 0.0138877	-0.0329768
	 0.0138919	-0.029847
	 0.013896	-0.0261515
	 0.0139002	-0.0219184
	 0.0139044	-0.0171871
	 0.0139085	-0.0120071
	 0.0139127	-0.0064376
	 0.0139169	-0.000547342
	 0.013921	0.00558603
	 0.0139252	0.0118759
	 0.0139294	0.0182269
	 0.0139335	0.0245356
	 0.0139377	0.0306912
	 0.0139419	0.0365773
	 0.013946	0.0420745
	 0.0139502	0.0470631
	 0.0139544	0.0514276
	 0.0139585	0.055061
	 0.0139627	0.0578702
	 0.0139669	0.0597806
	 0.013971	0.0607406
	 0.0139752	0.0607258
	 0.0139794	0.0597409
	 0.0139835	0.0578204
	 0.0139877	0.0550284
	 0.0139919	0.0514554
	 0.013996	0.0472141
	 0.0140002	0.042434
	 0.0140044	0.0372544
	 0.0140085	0.0318171
	 0.0140127	0.0262592
	 0.0140169	0.0207064
	 0.014021	0.0152674
	 0.0140252	0.0100297
	 0.0140294	0.00505672
	 0.0140335	0.000387786
	 0.0140377	-0.0039612
	 0.0140419	-0.00799449
	 0.014046	-0.0117322
	 0.0140502	-0.0152046
	 0.0140544	-0.0184466
	 0.0140585	-0.021491
	 0.0140627	-0.0243634
	 0.0140669	-0.0270774
	 0.014071	-0.029631
	 0.0140752	-0.0320049
	 0.0140794	-0.0341623
	 0.0140835	-0.0360505
	 0.0140877	-0.0376041
	 0.0140919	-0.03875
	 0.014096	-0.0394125
	 0.0141002	-0.0395204
	 0.0141044	-0.0390128
	 0.0141085	-0.0378454
	 0.0141127	-0.0359954
	 0.0141169	-0.033465
	 0.014121	-0.0302833
	 0.0141252	-0.0265062
	 0.0141294	-0.0222146
	 0.0141335	-0.0175098
	 0.0141377	-0.0125085
	 0.0141419	-0.00733622
	 0.014146	-0.00212004
	 0.0141502	0.00301843
	 0.0141544	0.00796949
	 0.0141585	0.0126407
	 0.0141627	0.0169603
	 0.0141669	0.0208793
	 0.014171	0.024371
	 0.0141752	0.0274291
	 0.0141794	0.0300636
	 0.0141835	0.032296
	 0.0141877	0.0341538
	 0.0141919	0.0356654
	 0.014196	0.0368547
	 0.0142002	0.0377385
	 0.0142044	0.0383241
	 0.0142085	0.03861
	 0.0142127	0.0385878
	 0.0142169	0.0382459
	 0.014221	0.0375737
	 0.0142252	0.0365663
	 0.0142294	0.0352283
	 0.0142335	0.0335772
	 0.0142377	0.0316439
	 0.0142419	0.0294715
	 0.014246	0.0271121
	 0.0142502	0.0246215
	 0.0142544	0.0220532
	 0.0142585	0.0194511
	 0.0142627	0.0168447
	 0.0142669	0.0142438
	 0.014271	0.0116379
	 0.0142752	0.00899731
	 0.0142794	0.00627787
	 0.0142835	0.00342866
	 0.0142877	0.000401756
	 0.0142919	-0.00283712
	 0.014296	-0.0062983
	 0.0143002	-0.00995964
	 0.0143044	-0.0137611
	 0.0143085	-0.0176035
	 0.0143127	-0.0213511
	 0.0143169	-0.0248402
	 0.014321	-0.02789
	 0.0143252	-0.0303172
	 0.0143294	-0.031952
	 0.0143335	-0.0326527
	 0.0143377	-0.0323194
	 0.0143419	-0.0309037
	 0.014346	-0.0284138
	 0.0143502	-0.0249148
	 0.0143544	-0.0205238
	 0.0143585	-0.0154011
	 0.0143627	-0.00973768
	 0.0143669	-0.00374072
	 0.014371	0.00238091
	 0.0143752	0.00843044
	 0.0143794	0.0142348
	 0.0143835	0.0196529
	 0.0143877	0.0245806
	 0.0143919	0.0289517
	 0.014396	0.0327355
	 0.0144002	0.0359319
	 0.0144044	0.0385645
	 0.0144085	0.0406728
	 0.0144127	0.0423051
	 0.0144169	0.0435108
	 0.014421	0.0443359
	 0.0144252	0.0448189
	 0.0144294	0.0449895
	 0.0144335	0.0448685
	 0.0144377	0.0444704
	 0.0144419	0.043805
	 0.014446	0.0428819
	 0.0144502	0.0417135
	 0.0144544	0.040318
	 0.0144585	0.038723
	 0.0144627	0.036966
	 0.0144669	0.0350957
	 0.014471	0.0331711
	 0.0144752	0.0312594
	 0.0144794	0.029434
	 0.0144835	0.0277706
	 0.0144877	0.0263439
	 0.0144919	0.0252232
	 0.014496	0.0244692
	 0.0145002	0.0241302
	 0.0145044	0.0242399
	 0.0145085	0.0248147
	 0.0145127	0.025853
	 0.0145169	0.0273351
	 0.014521	0.029223
	 0.0145252	0.0314622
	 0.0145294	0.0339831
	 0.0145335	0.0367033
	 0.0145377	0.0395303
	 0.0145419	0.0423642
	 0.014546	0.0451004
	 0.0145502	0.0476328
	 0.0145544	0.0498567
	 0.0145585	0.0516715
	 0.0145627	0.0529837
	 0.0145669	0.0537092
	 0.014571	0.0537762
	 0.0145752	0.0531273
	 0.0145794	0.0517217
	 0.0145835	0.0495372
	 0.0145877	0.0465708
	 0.0145919	0.0428399
	 0.014596	0.0383821
	 0.0146002	0.0332546
	 0.0146044	0.027533
	 0.0146085	0.0213091
	 0.0146127	0.0146888
	 0.0146169	0.00778837
	 0.014621	0.000731236
	 0.0146252	-0.0063559
	 0.0146294	-0.0133468
	 0.0146335	-0.0201196
	 0.0146377	-0.0265597
	 0.0146419	-0.0325634
	 0.014646	-0.0380398
	 0.0146502	-0.0429128
	 0.0146544	-0.0471221
	 0.0146585	-0.0506239
	 0.0146627	-0.0533899
	 0.0146669	-0.0554075
	 0.014671	-0.0566774
	 0.0146752	-0.057213
	 0.0146794	-0.0570376
	 0.0146835	-0.0561833
	 0.0146877	-0.0546885
	 0.0146919	-0.0525966
	 0.014696	-0.0499544
	 0.0147002	-0.0468107
	 0.0147044	-0.0432156
	 0.0147085	-0.0392193
	 0.0147127	-0.034872
	 0.0147169	-0.0302233
	 0.014721	-0.0253219
	 0.0147252	-0.0202158
	 0.0147294	-0.0149523
	 0.0147335	-0.0095777
	 0.0147377	-0.00413829
	 0.0147419	0.00131975
	 0.014746	0.0067498
	 0.0147502	0.0121044
	 0.0147544	0.0173349
	 0.0147585	0.022391
	 0.0147627	0.0272203
	 0.0147669	0.0317686
	 0.014771	0.0359797
	 0.0147752	0.0397959
	 0.0147794	0.0431589
	 0.0147835	0.0460112
	 0.0147877	0.0482975
	 0.0147919	0.0499668
	 0.014796	0.0509742
	 0.0148002	0.0512842
	 0.0148044	0.0508719
	 0.0148085	0.0497262
	 0.0148127	0.0478512
	 0.0148169	0.0452678
	 0.014821	0.0420142
	 0.0148252	0.0381466
	 0.0148294	0.0337373
	 0.0148335	0.0288739
	 0.0148377	0.0236559
	 0.0148419	0.0181918
	 0.014846	0.0125948
	 0.0148502	0.00697876
	 0.0148544	0.00145408
	 0.0148585	-0.0038764
	 0.0148627	-0.00892052
	 0.0148669	-0.0135994
	 0.014871	-0.017849
	 0.0148752	-0.0216207
	 0.0148794	-0.0248812
	 0.0148835	-0.0276108
	 0.0148877	-0.0298018
	 0.0148919	-0.0314565
	 0.014896	-0.0325842
	 0.0149002	-0.0331994
	 0.0149044	-0.0333192
	 0.0149085	-0.0329619
	 0.0149127	-0.0321459
	 0.0149169	-0.0308893
	 0.014921	-0.0292102
	 0.0149252	-0.0271271
	 0.0149294	-0.0246599
	 0.0149335	-0.0218311
	 0.0149377	-0.0186673
	 0.0149419	-0.0151996
	 0.014946	-0.0114647
	 0.0149502	-0.00750518
	 0.0149544	-0.00336892
	 0.0149585	0.000891289
	 0.0149627	0.0052191
	 0.0149669	0.00955614
	 0.014971	0.0138438
	 0.0149752	0.018025
	 0.0149794	0.0220462
	 0.0149835	0.0258585
	 0.0149877	0.0294195
	 0.0149919	0.0326934
	 0.014996	0.0356512
	 0.0150002	0.0382705
	 0.0150044	0.0405339
	 0.0150085	0.0424281
	 0.0150127	0.0439418
	 0.0150169	0.0450646
	 0.015021	0.0457851
	 0.0150252	0.0460905
	 0.0150294	0.0459662
	 0.0150335	0.0453968
	 0.0150377	0.0443676
	 0.0150419	0.0428668
	 0.015046	0.0408886
	 0.0150502	0.0384356
	 0.0150544	0.0355217
	 0.0150585	0.0321741
	 0.0150627	0.0284341
	 0.0150669	0.0243574
	 0.015071	0.0200125
	 0.0150752	0.0154786
	 0.0150794	0.0108421
	 0.0150835	0.00619246
	 0.0150877	0.00161787
	 0.0150919	-0.002799
	 0.015096	-0.00698504
	 0.0151002	-0.0108797
	 0.0151044	-0.0144374
	 0.0151085	-0.0176284
	 0.0151127	-0.0204392
	 0.0151169	-0.0228717
	 0.015121	-0.0249415
	 0.0151252	-0.0266761
	 0.0151294	-0.0281122
	 0.0151335	-0.0292935
	 0.0151377	-0.0302677
	 0.0151419	-0.0310845
	 0.015146	-0.0317937
	 0.0151502	-0.0324428
	 0.0151544	-0.0330756
	 0.0151585	-0.0337308
	 0.0151627	-0.0344403
	 0.0151669	-0.0352286
	 0.015171	-0.0361118
	 0.0151752	-0.0370974
	 0.0151794	-0.0381842
	 0.0151835	-0.0393633
	 0.0151877	-0.0406186
	 0.0151919	-0.041929
	 0.015196	-0.0432697
	 0.0152002	-0.0446142
	 0.0152044	-0.0459363
	 0.0152085	-0.0472111
	 0.0152127	-0.0484162
	 0.0152169	-0.0495318
	 0.015221	-0.0505406
	 0.0152252	-0.0514263
	 0.0152294	-0.0521726
	 0.0152335	-0.0527612
	 0.0152377	-0.0531703
	 0.0152419	-0.0533732
	 0.015246	-0.0533373
	 0.0152502	-0.0530239
	 0.0152544	-0.052389
	 0.0152585	-0.0513851
	 0.0152627	-0.0499632
	 0.0152669	-0.0480767
	 0.015271	-0.0456841
	 0.0152752	-0.0427537
	 0.0152794	-0.0392667
	 0.0152836	-0.0352204
	 0.0152877	-0.0306308
	 0.0152919	-0.0255336
	 0.0152961	-0.0199848
	 0.0153002	-0.0140594
	 0.0153044	-0.00784922
	 0.0153086	-0.00145974
	 0.0153127	0.00499416
	 0.0153169	0.011393
	 0.0153211	0.0176178
	 0.0153252	0.0235552
	 0.0153294	0.0291027
	 0.0153336	0.0341723
	 0.0153377	0.0386941
	 0.0153419	0.0426186
	 0.0153461	0.0459173
	 0.0153502	0.048583
	 0.0153544	0.0506277
	 0.0153586	0.0520809
	 0.0153627	0.0529863
	 0.0153669	0.0533981
	 0.0153711	0.0533784
	 0.0153752	0.0529934
	 0.0153794	0.0523118
	 0.0153836	0.0514023
	 0.0153877	0.0503332
	 0.0153919	0.0491717
	 0.0153961	0.0479831
	 0.0154002	0.0468312
	 0.0154044	0.0457773
	 0.0154086	0.0448794
	 0.0154127	0.0441899
	 0.0154169	0.0437538
	 0.0154211	0.0436053
	 0.0154252	0.0437647
	 0.0154294	0.0442357
	 0.0154336	0.0450029
	 0.0154377	0.0460307
	 0.0154419	0.047264
	 0.0154461	0.0486295
	 0.0154502	0.0500402
	 0.0154544	0.0513997
	 0.0154586	0.0526087
	 0.0154627	0.0535718
	 0.0154669	0.0542038
	 0.0154711	0.0544349
	 0.0154752	0.0542155
	 0.0154794	0.0535178
	 0.0154836	0.0523363
	 0.0154877	0.0506859
	 0.0154919	0.0485982
	 0.0154961	0.0461168
	 0.0155002	0.0432918
	 0.0155044	0.0401747
	 0.0155086	0.0368136
	 0.0155127	0.0332494
	 0.0155169	0.0295142
	 0.0155211	0.0256301
	 0.0155252	0.0216109
	 0.0155294	0.0174636
	 0.0155336	0.0131917
	 0.0155377	0.00879823
	 0.0155419	0.00428935
	 0.0155461	-0.000323062
	 0.0155502	-0.00501909
	 0.0155544	-0.00976954
	 0.0155586	-0.0145354
	 0.0155627	-0.0192686
	 0.0155669	-0.0239126
	 0.0155711	-0.0284053
	 0.0155752	-0.0326801
	 0.0155794	-0.0366693
	 0.0155836	-0.0403059
	 0.0155877	-0.0435264
	 0.0155919	-0.0462733
	 0.0155961	-0.0484968
	 0.0156002	-0.0501571
	 0.0156044	-0.0512256
	 0.0156086	-0.0516865
	 0.0156127	-0.0515373
	 0.0156169	-0.0507891
	 0.0156211	-0.0494662
	 0.0156252	-0.0476051
	 0.0156294	-0.045253
	 0.0156336	-0.0424652
	 0.0156377	-0.0393029
	 0.0156419	-0.0358299
	 0.0156461	-0.0321099
	 0.0156502	-0.0282034
	 0.0156544	-0.0241652
	 0.0156586	-0.0200431
	 0.0156627	-0.0158769
	 0.0156669	-0.0116978
	 0.0156711	-0.00752981
	 0.0156752	-0.00339121
	 0.0156794	0.000703549
	 0.0156836	0.00474108
	 0.0156877	0.00870638
	 0.0156919	0.0125803
	 0.0156961	0.0163374
	 0.0157002	0.0199445
	 0.0157044	0.0233602
	 0.0157086	0.0265349
	 0.0157127	0.0294124
	 0.0157169	0.0319319
	 0.0157211	0.0340309
	 0.0157252	0.0356486
	 0.0157294	0.0367299
	 0.0157336	0.0372288
	 0.0157377	0.037112
	 0.0157419	0.0363617
	 0.0157461	0.0349773
	 0.0157502	0.0329766
	 0.0157544	0.0303954
	 0.0157586	0.0272865
	 0.0157627	0.0237173
	 0.0157669	0.019767
	 0.0157711	0.0155224
	 0.0157752	0.011075
	 0.0157794	0.00651607
	 0.0157836	0.00193386
	 0.0157877	-0.00258984
	 0.0157919	-0.0069818
	 0.0157961	-0.0111788
	 0.0158002	-0.0151283
	 0.0158044	-0.0187879
	 0.0158086	-0.0221243
	 0.0158127	-0.025112
	 0.0158169	-0.0277311
	 0.0158211	-0.0299657
	 0.0158252	-0.0318013
	 0.0158294	-0.033224
	 0.0158336	-0.0342187
	 0.0158377	-0.0347692
	 0.0158419	-0.0348578
	 0.0158461	-0.0344665
	 0.0158502	-0.0335779
	 0.0158544	-0.032177
	 0.0158586	-0.0302528
	 0.0158627	-0.0278006
	 0.0158669	-0.0248234
	 0.0158711	-0.0213337
	 0.0158752	-0.0173543
	 0.0158794	-0.0129195
	 0.0158836	-0.00807405
	 0.0158877	-0.0028733
	 0.0158919	0.00261879
	 0.0158961	0.00833127
	 0.0159002	0.0141885
	 0.0159044	0.0201124
	 0.0159086	0.0260252
	 0.0159127	0.0318511
	 0.0159169	0.0375186
	 0.0159211	0.0429612
	 0.0159252	0.0481189
	 0.0159294	0.052937
	 0.0159336	0.0573666
	 0.0159377	0.0613628
	 0.0159419	0.0648833
	 0.0159461	0.0678872
	 0.0159502	0.0703334
	 0.0159544	0.0721806
	 0.0159586	0.0733868
	 0.0159627	0.0739104
	 0.0159669	0.0737126
	 0.0159711	0.0727598
	 0.0159752	0.0710272
	 0.0159794	0.0685022
	 0.0159836	0.0651886
	 0.0159877	0.0611091
	 0.0159919	0.0563078
	 0.0159961	0.0508512
	 0.0160002	0.0448271
	 0.0160044	0.0383428
	 0.0160086	0.0315207
	 0.0160127	0.0244941
	 0.0160169	0.0174004
	 0.0160211	0.0103756
	 0.0160252	0.00354742
	 0.0160294	-0.00296981
	 0.0160336	-0.00907934
	 0.0160377	-0.0147048
	 0.0160419	-0.0197912
	 0.0160461	-0.0243041
	 0.0160502	-0.0282276
	 0.0160544	-0.0315608
	 0.0160586	-0.0343138
	 0.0160627	-0.0365032
	 0.0160669	-0.0381484
	 0.0160711	-0.0392676
	 0.0160752	-0.0398758
	 0.0160794	-0.039984
	 0.0160836	-0.0395985
	 0.0160877	-0.0387229
	 0.0160919	-0.0373598
	 0.0160961	-0.0355127
	 0.0161002	-0.0331892
	 0.0161044	-0.0304032
	 0.0161086	-0.027176
	 0.0161127	-0.0235383
	 0.0161169	-0.0195301
	 0.0161211	-0.0152004
	 0.0161252	-0.0106059
	 0.0161294	-0.00580973
	 0.0161336	-0.0008792
	 0.0161377	0.00411613
	 0.0161419	0.00910637
	 0.0161461	0.0140228
	 0.0161502	0.0187991
	 0.0161544	0.0233723
	 0.0161586	0.0276829
	 0.0161627	0.0316753
	 0.0161669	0.0352975
	 0.0161711	0.0385012
	 0.0161752	0.041242
	 0.0161794	0.0434792
	 0.0161836	0.0451765
	 0.0161877	0.0463026
	 0.0161919	0.0468324
	 0.0161961	0.0467473
	 0.0162002	0.0460373
	 0.0162044	0.0447012
	 0.0162086	0.042748
	 0.0162127	0.0401972
	 0.0162169	0.0370792
	 0.0162211	0.0334348
	 0.0162252	0.0293151
	 0.0162294	0.0247801
	 0.0162336	0.0198977
	 0.0162377	0.0147414
	 0.0162419	0.00938881
	 0.0162461	0.00391954
