#	x_axis	y_axis
	 0.0173003	-0.276144
	 0.0173044	-0.362273
	 0.0173086	-0.443354
	 0.0173128	-0.519191
	 0.0173169	-0.589681
	 0.0173211	-0.654813
	 0.0173253	-0.714657
	 0.0173294	-0.769358
	 0.0173336	-0.819128
	 0.0173378	-0.864233
	 0.0173419	-0.904985
	 0.0173461	-0.941723
	 0.0173503	-0.974807
	 0.0173544	-1.0046
	 0.0173586	-1.03146
	 0.0173628	-1.05572
	 0.0173669	-1.07768
	 0.0173711	-1.0976
	 0.0173753	-1.11568
	 0.0173794	-1.13208
	 0.0173836	-1.14685
	 0.0173878	-1.16002
	 0.0173919	-1.17151
	 0.0173961	-1.18118
	 0.0174003	-1.18882
	 0.0174044	-1.19416
	 0.0174086	-1.19687
	 0.0174128	-1.19657
	 0.0174169	-1.19283
	 0.0174211	-1.18523
	 0.0174253	-1.17329
	 0.0174294	-1.15658
	 0.0174336	-1.13467
	 0.0174378	-1.10716
	 0.0174419	-1.07369
	 0.0174461	-1.034
	 0.0174503	-0.987883
	 0.0174544	-0.935218
	 0.0174586	-0.875997
	 0.0174628	-0.810318
	 0.0174669	-0.738395
	 0.0174711	-0.660561
	 0.0174753	-0.577271
	 0.0174794	-0.489099
	 0.0174836	-0.396733
	 0.0174878	-0.300971
	 0.0174919	-0.202709
	 0.0174961	-0.102929
	 0.0175003	-0.00268539
	 0.0175044	0.0969128
	 0.0175086	0.194718
	 0.0175128	0.289564
	 0.0175169	0.380288
	 0.0175211	0.465747
	 0.0175253	0.544844
	 0.0175294	0.616541
	 0.0175336	0.679887
	 0.0175378	0.734025
	 0.0175419	0.778217
	 0.0175461	0.811854
	 0.0175503	0.834468
	 0.0175544	0.84574
	 0.0175586	0.845507
	 0.0175628	0.833766
	 0.0175669	0.810673
	 0.0175711	0.776541
	 0.0175753	0.731837
	 0.0175794	0.677172
	 0.0175836	0.613292
	 0.0175878	0.541067
	 0.0175919	0.461478
	 0.0175961	0.375597
	 0.0176003	0.284579
	 0.0176044	0.189638
	 0.0176086	0.0920321
	 0.0176128	-0.00695325
	 0.0176169	-0.106026
	 0.0176211	-0.203901
	 0.0176253	-0.299324
	 0.0176294	-0.39108
	 0.0176336	-0.478014
	 0.0176378	-0.559043
	 0.0176419	-0.633172
	 0.0176461	-0.699502
	 0.0176503	-0.757244
	 0.0176544	-0.805725
	 0.0176586	-0.844398
	 0.0176628	-0.872846
	 0.0176669	-0.890787
	 0.0176711	-0.898075
	 0.0176753	-0.894702
	 0.0176794	-0.880798
	 0.0176836	-0.856625
	 0.0176878	-0.822577
	 0.0176919	-0.77917
	 0.0176961	-0.727038
	 0.0177003	-0.666923
	 0.0177044	-0.599665
	 0.0177086	-0.526193
	 0.0177128	-0.44751
	 0.0177169	-0.364681
	 0.0177211	-0.278821
	 0.0177253	-0.19108
	 0.0177294	-0.102627
	 0.0177336	-0.0146376
	 0.0177378	0.0717217
	 0.0177419	0.155309
	 0.0177461	0.235019
	 0.0177503	0.309801
	 0.0177544	0.378667
	 0.0177586	0.440709
	 0.0177628	0.49511
	 0.0177669	0.541153
	 0.0177711	0.578231
	 0.0177753	0.605858
	 0.0177794	0.623676
	 0.0177836	0.631455
	 0.0177878	0.629104
	 0.0177919	0.61667
	 0.0177961	0.594336
	 0.0178003	0.562421
	 0.0178044	0.521379
	 0.0178086	0.471788
	 0.0178128	0.414344
	 0.0178169	0.349853
	 0.0178211	0.279219
	 0.0178253	0.203427
	 0.0178294	0.123537
	 0.0178336	0.0406615
	 0.0178378	-0.0440482
	 0.0178419	-0.129418
	 0.0178461	-0.214269
	 0.0178503	-0.297434
	 0.0178544	-0.377776
	 0.0178586	-0.454201
	 0.0178628	-0.525677
	 0.0178669	-0.591247
	 0.0178711	-0.650044
	 0.0178753	-0.701299
	 0.0178794	-0.744357
	 0.0178836	-0.778678
	 0.0178878	-0.803852
	 0.0178919	-0.819598
	 0.0178961	-0.825767
	 0.0179003	-0.822344
	 0.0179044	-0.809445
	 0.0179086	-0.787313
	 0.0179128	-0.756314
	 0.0179169	-0.716926
	 0.0179211	-0.669729
	 0.0179253	-0.615399
	 0.0179294	-0.554687
	 0.0179336	-0.488413
	 0.0179378	-0.417443
	 0.0179419	-0.34268
	 0.0179461	-0.265043
	 0.0179503	-0.185456
	 0.0179544	-0.104825
	 0.0179586	-0.0240281
	 0.0179628	0.056101
	 0.0179669	0.134787
	 0.0179711	0.211323
	 0.0179753	0.285085
	 0.0179794	0.355536
	 0.0179836	0.422237
	 0.0179878	0.484846
	 0.0179919	0.543126
	 0.0179961	0.596941
	 0.0180003	0.646257
	 0.0180044	0.691134
	 0.0180086	0.731722
	 0.0180128	0.76825
	 0.0180169	0.80102
	 0.0180211	0.830392
	 0.0180253	0.856771
	 0.0180294	0.880594
	 0.0180336	0.902317
	 0.0180378	0.922398
	 0.0180419	0.941284
	 0.0180461	0.959396
	 0.0180503	0.977115
	 0.0180544	0.994774
	 0.0180586	1.01264
	 0.0180628	1.03092
	 0.0180669	1.04972
	 0.0180711	1.0691
	 0.0180753	1.08899
	 0.0180794	1.10928
	 0.0180836	1.12973
	 0.0180878	1.15006
	 0.0180919	1.16989
	 0.0180961	1.18878
	 0.0181003	1.20625
	 0.0181044	1.22175
	 0.0181086	1.23472
	 0.0181128	1.24457
	 0.0181169	1.25072
	 0.0181211	1.25259
	 0.0181253	1.24963
	 0.0181294	1.24134
	 0.0181336	1.22726
	 0.0181378	1.20703
	 0.0181419	1.18034
	 0.0181461	1.14698
	 0.0181503	1.10684
	 0.0181544	1.05994
	 0.0181586	1.00638
	 0.0181628	0.946377
	 0.0181669	0.880277
	 0.0181711	0.808526
	 0.0181753	0.731677
	 0.0181794	0.650384
	 0.0181836	0.56539
	 0.0181878	0.477516
	 0.0181919	0.387653
	 0.0181961	0.296743
	 0.0182003	0.205768
	 0.0182044	0.115731
	 0.0182086	0.0276431
	 0.0182128	-0.0574949
	 0.0182169	-0.138708
	 0.0182211	-0.215063
	 0.0182253	-0.285683
	 0.0182294	-0.349763
	 0.0182336	-0.406582
	 0.0182378	-0.455513
	 0.0182419	-0.496038
	 0.0182461	-0.527748
	 0.0182503	-0.550358
	 0.0182544	-0.563704
	 0.0182586	-0.567751
	 0.0182628	-0.562589
	 0.0182669	-0.548431
	 0.0182711	-0.525616
	 0.0182753	-0.494592
	 0.0182794	-0.45592
	 0.0182836	-0.410257
	 0.0182878	-0.35835
	 0.0182919	-0.301024
	 0.0182961	-0.239168
	 0.0183003	-0.173724
	 0.0183044	-0.105673
	 0.0183086	-0.0360179
	 0.0183128	0.0342256
	 0.0183169	0.104046
	 0.0183211	0.172451
	 0.0183253	0.238476
	 0.0183294	0.301201
	 0.0183336	0.359762
	 0.0183378	0.413359
	 0.0183419	0.461268
	 0.0183461	0.50285
	 0.0183503	0.537554
	 0.0183544	0.56493
	 0.0183586	0.584625
	 0.0183628	0.596394
	 0.0183669	0.600094
	 0.0183711	0.595691
	 0.0183753	0.583253
	 0.0183794	0.562951
	 0.0183836	0.535055
	 0.0183878	0.499928
	 0.0183919	0.458021
	 0.0183961	0.409866
	 0.0184003	0.356072
	 0.0184044	0.297311
	 0.0184086	0.234315
	 0.0184128	0.167866
	 0.0184169	0.0987856
	 0.0184211	0.0279281
	 0.0184253	-0.0438304
	 0.0184294	-0.1156
	 0.0184336	-0.186488
	 0.0184378	-0.255607
	 0.0184419	-0.322082
	 0.0184461	-0.385064
	 0.0184503	-0.443736
	 0.0184544	-0.497323
	 0.0184586	-0.545098
	 0.0184628	-0.586394
	 0.0184669	-0.620609
	 0.0184711	-0.647212
	 0.0184753	-0.665755
	 0.0184794	-0.675874
	 0.0184836	-0.677295
	 0.0184878	-0.669842
	 0.0184919	-0.653436
	 0.0184961	-0.628102
	 0.0185003	-0.593965
	 0.0185044	-0.551258
	 0.0185086	-0.500313
	 0.0185128	-0.441569
	 0.0185169	-0.375558
	 0.0185211	-0.30291
	 0.0185253	-0.224344
	 0.0185294	-0.14066
	 0.0185336	-0.0527342
	 0.0185378	0.0384927
	 0.0185419	0.132023
	 0.0185461	0.226816
	 0.0185503	0.321795
	 0.0185544	0.415867
	 0.0185586	0.507929
	 0.0185628	0.596887
	 0.0185669	0.681667
	 0.0185711	0.761233
	 0.0185753	0.834595
	 0.0185794	0.900829
	 0.0185836	0.959087
	 0.0185878	1.00861
	 0.0185919	1.04874
	 0.0185961	1.07894
	 0.0186003	1.09877
	 0.0186044	1.10793
	 0.0186086	1.10626
	 0.0186128	1.09372
	 0.0186169	1.07042
	 0.0186211	1.03658
	 0.0186253	0.992584
	 0.0186294	0.938911
	 0.0186336	0.87617
	 0.0186378	0.805071
	 0.0186419	0.726417
	 0.0186461	0.641089
	 0.0186503	0.550032
	 0.0186544	0.454235
	 0.0186586	0.354717
	 0.0186628	0.252508
	 0.0186669	0.148633
	 0.0186711	0.0440925
	 0.0186753	-0.0601539
	 0.0186794	-0.163199
	 0.0186836	-0.264207
	 0.0186878	-0.362418
	 0.0186919	-0.457164
	 0.0186961	-0.547876
	 0.0187003	-0.634085
	 0.0187044	-0.715427
	 0.0187086	-0.791643
	 0.0187128	-0.862576
	 0.0187169	-0.928167
	 0.0187211	-0.988447
	 0.0187253	-1.04353
	 0.0187294	-1.09359
	 0.0187336	-1.13887
	 0.0187378	-1.17964
	 0.0187419	-1.21623
	 0.0187461	-1.24895
	 0.0187503	-1.27813
	 0.0187544	-1.30408
	 0.0187586	-1.32709
	 0.0187628	-1.34739
	 0.0187669	-1.36519
	 0.0187711	-1.38065
	 0.0187753	-1.39383
	 0.0187794	-1.40477
	 0.0187836	-1.41343
	 0.0187878	-1.41972
	 0.0187919	-1.42347
	 0.0187961	-1.42449
	 0.0188003	-1.42253
	 0.0188044	-1.41731
	 0.0188086	-1.40855
	 0.0188128	-1.39592
	 0.0188169	-1.37913
	 0.0188211	-1.35789
	 0.0188253	-1.33193
	 0.0188294	-1.30104
	 0.0188336	-1.26503
	 0.0188378	-1.2238
	 0.0188419	-1.17728
	 0.0188461	-1.1255
	 0.0188503	-1.06855
	 0.0188544	-1.00662
	 0.0188586	-0.939955
	 0.0188628	-0.868892
	 0.0188669	-0.793841
	 0.0188711	-0.715286
	 0.0188753	-0.633775
	 0.0188794	-0.549912
	 0.0188836	-0.464353
	 0.0188878	-0.377793
	 0.0188919	-0.290957
	 0.0188961	-0.204589
	 0.0189003	-0.119443
	 0.0189044	-0.0362691
	 0.0189086	0.0441933
	 0.0189128	0.121227
	 0.0189169	0.194147
	 0.0189211	0.262307
	 0.0189253	0.325108
	 0.0189294	0.382006
	 0.0189336	0.432518
	 0.0189378	0.476224
	 0.0189419	0.512775
	 0.0189461	0.541894
	 0.0189503	0.563379
	 0.0189544	0.577107
	 0.0189586	0.583028
	 0.0189628	0.581175
	 0.0189669	0.571656
	 0.0189711	0.554658
	 0.0189753	0.530441
	 0.0189794	0.49934
	 0.0189836	0.461763
	 0.0189878	0.418184
	 0.0189919	0.369145
	 0.0189961	0.315247
	 0.0190003	0.25715
	 0.0190044	0.195568
	 0.0190086	0.131259
	 0.0190128	0.0650256
	 0.0190169	-0.00229599
	 0.0190211	-0.0698418
	 0.0190253	-0.136728
	 0.0190294	-0.202061
	 0.0190336	-0.264943
	 0.0190378	-0.324488
	 0.0190419	-0.379826
	 0.0190461	-0.43012
	 0.0190503	-0.474572
	 0.0190544	-0.512437
	 0.0190586	-0.543034
	 0.0190628	-0.565758
	 0.0190669	-0.580087
	 0.0190711	-0.585595
	 0.0190753	-0.581962
	 0.0190794	-0.568977
	 0.0190836	-0.546549
	 0.0190878	-0.514709
	 0.0190919	-0.473615
	 0.0190961	-0.423555
	 0.0191003	-0.364945
	 0.0191044	-0.298327
	 0.0191086	-0.224367
	 0.0191128	-0.143847
	 0.0191169	-0.0576615
	 0.0191211	0.0331986
	 0.0191253	0.127652
	 0.0191294	0.224543
	 0.0191336	0.322656
	 0.0191378	0.42073
	 0.0191419	0.517479
	 0.0191461	0.611609
	 0.0191503	0.701836
	 0.0191544	0.786909
	 0.0191586	0.865626
	 0.0191628	0.936853
	 0.0191669	0.999545
	 0.0191711	1.05276
	 0.0191753	1.09568
	 0.0191794	1.12762
	 0.0191836	1.14804
	 0.0191878	1.15655
	 0.0191919	1.15294
	 0.0191961	1.13715
	 0.0192003	1.10931
	 0.0192044	1.06969
	 0.0192086	1.01876
	 0.0192128	0.957124
	 0.0192169	0.885541
	 0.0192211	0.804913
	 0.0192253	0.716265
	 0.0192294	0.620733
	 0.0192336	0.519544
	 0.0192378	0.414003
	 0.0192419	0.305469
	 0.0192461	0.195339
	 0.0192503	0.0850289
	 0.0192544	-0.0240491
	 0.0192586	-0.130502
	 0.0192628	-0.232976
	 0.0192669	-0.330172
	 0.0192711	-0.420863
	 0.0192753	-0.503909
	 0.0192795	-0.578269
	 0.0192836	-0.643015
	 0.0192878	-0.697338
	 0.019292	-0.740565
	 0.0192961	-0.772156
	 0.0193003	-0.79172
	 0.0193045	-0.79901
	 0.0193086	-0.793933
	 0.0193128	-0.776545
	 0.019317	-0.747055
	 0.0193211	-0.705817
	 0.0193253	-0.653332
	 0.0193295	-0.590236
	 0.0193336	-0.517299
	 0.0193378	-0.435408
	 0.019342	-0.345566
	 0.0193461	-0.248873
	 0.0193503	-0.146515
	 0.0193545	-0.0397521
	 0.0193586	0.0700991
	 0.0193628	0.18168
	 0.019367	0.293607
	 0.0193711	0.404488
	 0.0193753	0.51294
	 0.0193795	0.617604
	 0.0193836	0.717166
	 0.0193878	0.810372
	 0.019392	0.896042
	 0.0193961	0.973088
	 0.0194003	1.04053
	 0.0194045	1.09749
	 0.0194086	1.14325
	 0.0194128	1.17721
	 0.019417	1.19892
	 0.0194211	1.20808
	 0.0194253	1.20457
	 0.0194295	1.18841
	 0.0194336	1.15977
	 0.0194378	1.11901
	 0.019442	1.06662
	 0.0194461	1.00323
	 0.0194503	0.929624
	 0.0194545	0.846697
	 0.0194586	0.755465
	 0.0194628	0.657041
	 0.019467	0.552625
	 0.0194711	0.443483
	 0.0194753	0.330935
	 0.0194795	0.216335
	 0.0194836	0.101054
	 0.0194878	-0.013535
	 0.019492	-0.126078
	 0.0194961	-0.235253
	 0.0195003	-0.339789
	 0.0195045	-0.438481
	 0.0195086	-0.530202
	 0.0195128	-0.613918
	 0.019517	-0.688698
	 0.0195211	-0.753729
	 0.0195253	-0.808318
	 0.0195295	-0.851905
	 0.0195336	-0.884067
	 0.0195378	-0.904521
	 0.019542	-0.913127
	 0.0195461	-0.90989
	 0.0195503	-0.894958
	 0.0195545	-0.86862
	 0.0195586	-0.831301
	 0.0195628	-0.783558
	 0.019567	-0.726073
	 0.0195711	-0.659641
	 0.0195753	-0.585166
	 0.0195795	-0.503647
	 0.0195836	-0.416166
	 0.0195878	-0.323874
	 0.019592	-0.227982
	 0.0195961	-0.129739
	 0.0196003	-0.0304243
	 0.0196045	0.0686714
	 0.0196086	0.166261
	 0.0196128	0.261078
	 0.019617	0.351886
	 0.0196211	0.437501
	 0.0196253	0.516801
	 0.0196295	0.58874
	 0.0196336	0.652361
	 0.0196378	0.706811
	 0.019642	0.751346
	 0.0196461	0.785344
	 0.0196503	0.808314
	 0.0196545	0.819901
	 0.0196586	0.819892
	 0.0196628	0.808217
	 0.019667	0.784959
	 0.0196711	0.750343
	 0.0196753	0.704745
	 0.0196795	0.64868
	 0.0196836	0.582801
	 0.0196878	0.507891
	 0.019692	0.424853
	 0.0196961	0.334699
	 0.0197003	0.238537
	 0.0197045	0.137558
	 0.0197086	0.0330196
	 0.0197128	-0.0737714
	 0.019717	-0.181474
	 0.0197211	-0.28873
	 0.0197253	-0.394186
	 0.0197295	-0.496506
	 0.0197336	-0.594393
	 0.0197378	-0.686601
	 0.019742	-0.771956
	 0.0197461	-0.849367
	 0.0197503	-0.917843
	 0.0197545	-0.976503
	 0.0197586	-1.02459
	 0.0197628	-1.06147
	 0.019767	-1.08666
	 0.0197711	-1.09982
	 0.0197753	-1.10075
	 0.0197795	-1.08941
	 0.0197836	-1.06592
	 0.0197878	-1.03053
	 0.019792	-0.983652
	 0.0197961	-0.925845
	 0.0198003	-0.857795
	 0.0198045	-0.780317
	 0.0198086	-0.694345
	 0.0198128	-0.600915
	 0.019817	-0.501158
	 0.0198211	-0.396279
	 0.0198253	-0.287549
	 0.0198295	-0.176282
	 0.0198336	-0.0638247
	 0.0198378	0.048467
	 0.019842	0.15924
	 0.0198461	0.267162
	 0.0198503	0.37094
	 0.0198545	0.469337
	 0.0198586	0.561184
	 0.0198628	0.645396
	 0.019867	0.720988
	 0.0198711	0.787083
	 0.0198753	0.842927
	 0.0198795	0.887896
	 0.0198836	0.921501
	 0.0198878	0.943401
	 0.019892	0.953399
	 0.0198961	0.95145
	 0.0199003	0.93766
	 0.0199045	0.912285
	 0.0199086	0.875726
	 0.0199128	0.828526
	 0.019917	0.771366
	 0.0199211	0.70505
	 0.0199253	0.630502
	 0.0199295	0.548753
	 0.0199336	0.460924
	 0.0199378	0.36822
	 0.019942	0.271908
	 0.0199461	0.173304
	 0.0199503	0.0737567
	 0.0199545	-0.0253724
	 0.0199586	-0.122725
	 0.0199628	-0.216963
	 0.019967	-0.306791
	 0.0199711	-0.39097
	 0.0199753	-0.468334
	 0.0199795	-0.53781
	 0.0199836	-0.598428
	 0.0199878	-0.649338
	 0.019992	-0.689821
	 0.0199961	-0.719297
	 0.0200003	-0.737335
	 0.0200045	-0.743657
	 0.0200086	-0.738142
	 0.0200128	-0.720829
	 0.020017	-0.691913
	 0.0200211	-0.651743
	 0.0200253	-0.600817
	 0.0200295	-0.539775
	 0.0200336	-0.46939
	 0.0200378	-0.390557
	 0.020042	-0.30428
	 0.0200461	-0.211662
	 0.0200503	-0.113887
	 0.0200545	-0.0122045
	 0.0200586	0.0920835
	 0.0200628	0.197641
	 0.020067	0.303116
	 0.0200711	0.407155
	 0.0200753	0.508421
	 0.0200795	0.605613
	 0.0200836	0.697477
	 0.0200878	0.782826
	 0.020092	0.860553
	 0.0200961	0.929647
	 0.0201003	0.9892
	 0.0201045	1.03842
	 0.0201086	1.07666
	 0.0201128	1.10339
	 0.020117	1.11822
	 0.0201211	1.12092
	 0.0201253	1.11141
	 0.0201295	1.08975
	 0.0201336	1.05616
	 0.0201378	1.01099
	 0.020142	0.95476
	 0.0201461	0.8881
	 0.0201503	0.811778
	 0.0201545	0.726678
	 0.0201586	0.633791
	 0.0201628	0.534203
	 0.020167	0.42908
	 0.0201711	0.319655
	 0.0201753	0.207213
	 0.0201795	0.0930742
	 0.0201836	-0.0214204
	 0.0201878	-0.134927
	 0.020192	-0.246113
	 0.0201961	-0.353677
	 0.0202003	-0.456361
	 0.0202045	-0.552966
	 0.0202086	-0.642369
	 0.0202128	-0.723536
	 0.020217	-0.795533
	 0.0202211	-0.857539
	 0.0202253	-0.908857
	 0.0202295	-0.948922
	 0.0202336	-0.977307
	 0.0202378	-0.99373
	 0.020242	-0.998058
	 0.0202461	-0.990307
	 0.0202503	-0.970644
	 0.0202545	-0.939384
	 0.0202586	-0.896987
	 0.0202628	-0.844051
	 0.020267	-0.781306
	 0.0202711	-0.709601
	 0.0202753	-0.629902
	 0.0202795	-0.543267
	 0.0202836	-0.450846
	 0.0202878	-0.353856
	 0.020292	-0.253568
	 0.0202961	-0.151296
	 0.0203003	-0.0483704
	 0.0203045	0.0538702
	 0.0203086	0.154102
	 0.0203128	0.251031
	 0.020317	0.343412
	 0.0203211	0.43006
	 0.0203253	0.509872
	 0.0203295	0.581835
	 0.0203336	0.645046
	 0.0203378	0.698716
	 0.020342	0.742185
	 0.0203461	0.774928
	 0.0203503	0.796563
	 0.0203545	0.806853
	 0.0203586	0.805709
	 0.0203628	0.793194
	 0.020367	0.769515
	 0.0203711	0.735027
	 0.0203753	0.69022
	 0.0203795	0.635719
	 0.0203836	0.57227
	 0.0203878	0.500735
	 0.020392	0.422076
	 0.0203961	0.337345
	 0.0204003	0.247669
	 0.0204045	0.154234
	 0.0204086	0.058274
	 0.0204128	-0.0389513
	 0.020417	-0.136169
	 0.0204211	-0.23211
	 0.0204253	-0.32553
	 0.0204295	-0.41522
	 0.0204336	-0.500026
	 0.0204378	-0.578868
	 0.020442	-0.650746
	 0.0204461	-0.714762
	 0.0204503	-0.770128
	 0.0204545	-0.816179
	 0.0204586	-0.852378
	 0.0204628	-0.878329
	 0.020467	-0.893777
	 0.0204711	-0.898612
	 0.0204753	-0.892871
	 0.0204795	-0.876736
	 0.0204836	-0.850529
	 0.0204878	-0.814704
	 0.020492	-0.769843
	 0.0204961	-0.716642
	 0.0205003	-0.655898
	 0.0205045	-0.588496
	 0.0205086	-0.515395
	 0.0205128	-0.437606
	 0.020517	-0.356182
	 0.0205211	-0.272191
	 0.0205253	-0.186703
	 0.0205295	-0.100773
	 0.0205336	-0.015417
	 0.0205378	0.0683983
	 0.020542	0.149775
	 0.0205461	0.227896
	 0.0205503	0.302038
	 0.0205545	0.371582
	 0.0205586	0.436019
	 0.0205628	0.494957
	 0.020567	0.548125
	 0.0205711	0.59537
	 0.0205753	0.636654
	 0.0205795	0.672053
	 0.0205836	0.701749
	 0.0205878	0.726016
	 0.020592	0.745214
	 0.0205961	0.759773
	 0.0206003	0.77018
	 0.0206045	0.776964
	 0.0206086	0.780678
	 0.0206128	0.781885
	 0.020617	0.781142
	 0.0206211	0.778984
	 0.0206253	0.77591
	 0.0206295	0.772368
	 0.0206336	0.768748
	 0.0206378	0.765366
	 0.020642	0.762462
	 0.0206461	0.760191
	 0.0206503	0.75862
	 0.0206545	0.757731
	 0.0206586	0.757419
	 0.0206628	0.757497
	 0.020667	0.757705
	 0.0206711	0.757714
	 0.0206753	0.757141
	 0.0206795	0.755558
	 0.0206836	0.752507
	 0.0206878	0.747511
	 0.020692	0.740092
	 0.0206961	0.729784
	 0.0207003	0.716148
	 0.0207045	0.698783
	 0.0207086	0.677343
	 0.0207128	0.651547
	 0.020717	0.621189
	 0.0207211	0.586144
	 0.0207253	0.54638
	 0.0207295	0.501958
	 0.0207336	0.453034
	 0.0207378	0.399864
	 0.020742	0.342796
	 0.0207461	0.282272
	 0.0207503	0.218816
	 0.0207545	0.153034
	 0.0207586	0.0855964
	 0.0207628	0.017234
	 0.020767	-0.0512772
	 0.0207711	-0.119128
	 0.0207753	-0.185488
	 0.0207795	-0.249523
	 0.0207836	-0.310405
	 0.0207878	-0.367329
	 0.020792	-0.419526
	 0.0207961	-0.466275
	 0.0208003	-0.506918
	 0.0208045	-0.540868
	 0.0208086	-0.567625
	 0.0208128	-0.586777
	 0.020817	-0.598013
	 0.0208211	-0.60113
	 0.0208253	-0.596029
	 0.0208295	-0.582728
	 0.0208336	-0.561352
	 0.0208378	-0.532139
	 0.020842	-0.495434
	 0.0208461	-0.451684
	 0.0208503	-0.40143
	 0.0208545	-0.345304
	 0.0208586	-0.284014
	 0.0208628	-0.218341
	 0.020867	-0.149122
	 0.0208711	-0.0772396
	 0.0208753	-0.00361474
	 0.0208795	0.0708102
	 0.0208836	0.145081
	 0.0208878	0.218246
	 0.020892	0.289365
	 0.0208961	0.357523
	 0.0209003	0.421842
	 0.0209045	0.481487
	 0.0209086	0.535685
	 0.0209128	0.583725
	 0.020917	0.624972
	 0.0209211	0.658874
	 0.0209253	0.684969
	 0.0209295	0.702889
	 0.0209336	0.712366
	 0.0209378	0.713236
	 0.020942	0.70544
	 0.0209461	0.689026
	 0.0209503	0.664145
	 0.0209545	0.631055
	 0.0209586	0.590109
	 0.0209628	0.541759
	 0.020967	0.486543
	 0.0209711	0.425079
	 0.0209753	0.358055
	 0.0209795	0.286221
	 0.0209836	0.210373
	 0.0209878	0.131346
	 0.020992	0.0499952
	 0.0209961	-0.0328128
	 0.0210003	-0.116218
	 0.0210045	-0.199378
	 0.0210086	-0.281484
	 0.0210128	-0.361771
	 0.021017	-0.439535
	 0.0210211	-0.514137
	 0.0210253	-0.585018
	 0.0210295	-0.651706
	 0.0210336	-0.713821
	 0.0210378	-0.771078
	 0.021042	-0.823291
	 0.0210461	-0.870371
	 0.0210503	-0.912322
	 0.0210545	-0.949239
	 0.0210586	-0.981296
	 0.0210628	-1.00874
	 0.021067	-1.03189
	 0.0210711	-1.05108
	 0.0210753	-1.06673
	 0.0210795	-1.07924
	 0.0210836	-1.08904
	 0.0210878	-1.09652
	 0.021092	-1.1021
	 0.0210961	-1.10611
	 0.0211003	-1.10887
	 0.0211045	-1.11063
	 0.0211086	-1.11157
	 0.0211128	-1.11181
	 0.021117	-1.11137
	 0.0211211	-1.11023
	 0.0211253	-1.10827
	 0.0211295	-1.10529
	 0.0211336	-1.10104
	 0.0211378	-1.09521
	 0.021142	-1.08743
	 0.0211461	-1.07731
	 0.0211503	-1.06442
	 0.0211545	-1.04833
	 0.0211586	-1.02861
	 0.0211628	-1.00485
	 0.021167	-0.976675
	 0.0211711	-0.943756
	 0.0211753	-0.905824
	 0.0211795	-0.86268
	 0.0211836	-0.814205
	 0.0211878	-0.760367
	 0.021192	-0.701226
	 0.0211961	-0.636938
	 0.0212003	-0.567752
	 0.0212045	-0.49401
	 0.0212086	-0.41614
	 0.0212128	-0.334651
	 0.021217	-0.250122
	 0.0212211	-0.163189
	 0.0212253	-0.0745337
	 0.0212295	0.015131
	 0.0212336	0.105078
	 0.0212378	0.194583
	 0.021242	0.282935
	 0.0212462	0.36946
	 0.0212503	0.453529
	 0.0212545	0.534575
	 0.0212587	0.612103
	 0.0212628	0.685702
	 0.021267	0.755048
	 0.0212712	0.819913
	 0.0212753	0.880164
	 0.0212795	0.935764
	 0.0212837	0.986767
	 0.0212878	1.03331
	 0.021292	1.07561
	 0.0212962	1.11396
	 0.0213003	1.14867
	 0.0213045	1.18013
	 0.0213087	1.20873
	 0.0213128	1.23487
	 0.021317	1.25894
	 0.0213212	1.2813
	 0.0213253	1.3023
	 0.0213295	1.32218
	 0.0213337	1.34118
	 0.0213378	1.35941
	 0.021342	1.37693
	 0.0213462	1.39372
	 0.0213503	1.40965
	 0.0213545	1.42452
	 0.0213587	1.43806
	 0.0213628	1.44992
	 0.021367	1.45968
	 0.0213712	1.4669
	 0.0213753	1.47108
	 0.0213795	1.47171
	 0.0213837	1.4683
	 0.0213878	1.46036
	 0.021392	1.44744
	 0.0213962	1.42913
	 0.0214003	1.40511
	 0.0214045	1.37512
	 0.0214087	1.339
	 0.0214128	1.29671
	 0.021417	1.24827
	 0.0214212	1.19387
	 0.0214253	1.13376
	 0.0214295	1.06832
	 0.0214337	0.99805
	 0.0214378	0.923513
	 0.021442	0.845371
	 0.0214462	0.764352
	 0.0214503	0.681239
	 0.0214545	0.596848
	 0.0214587	0.512011
	 0.0214628	0.42756
	 0.021467	0.344303
	 0.0214712	0.263008
	 0.0214753	0.184381
	 0.0214795	0.109056
	 0.0214837	0.0375729
	 0.0214878	-0.0296281
	 0.021492	-0.0922197
	 0.0214962	-0.149992
	 0.0215003	-0.202854
	 0.0215045	-0.250837
	 0.0215087	-0.294086
	 0.0215128	-0.332852
	 0.021517	-0.367487
	 0.0215212	-0.398424
	 0.0215253	-0.426166
	 0.0215295	-0.451266
	 0.0215337	-0.474309
	 0.0215378	-0.495892
	 0.021542	-0.516604
	 0.0215462	-0.537003
	 0.0215503	-0.557605
	 0.0215545	-0.578856
	 0.0215587	-0.601127
	 0.0215628	-0.624691
	 0.021567	-0.649722
	 0.0215712	-0.67628
	 0.0215753	-0.70431
	 0.0215795	-0.733645
	 0.0215837	-0.764002
	 0.0215878	-0.794994
	 0.021592	-0.826138
	 0.0215962	-0.856866
	 0.0216003	-0.886541
	 0.0216045	-0.914475
	 0.0216087	-0.939946
	 0.0216128	-0.962219
	 0.021617	-0.980563
	 0.0216212	-0.994276
