#	x_axis	y_axis
	 0.963441	-0.398806
	 1.14003	-0.264678
	 -1.2819	0.163433
	 -1.13668	0.0795836
	 0.91832	0.206965
	 -0.906198	0.313526
	 0.653931	0.132443
	 -0.582073	-0.362835
	 0.586944	-0.433262
	 1.06817	0.0024957
	 -0.691561	-0.568583
	 -0.771652	-0.159284
	 0.385575	0.494317
	 -1.14109	0.484209
	 0.835621	-0.17886
	 -0.698088	-0.195439
	 0.802449	-0.190331
	 -1.14679	-0.221365
	 1.0525	0.236626
	 -0.829863	-0.284352
	 1.08142	0.196846
	 -0.99487	-0.655318
	 0.731187	-0.442427
	 0.858745	0.400043
	 -1.15395	-0.0949979
	 1.19709	0.201229
	 -1.01095	-0.461667
	 0.770337	-0.154397
	 -0.753514	-0.308789
	 0.676114	0.385797
	 -0.791838	0.462607
	 0.635734	0.066398
	 -1.22578	-0.101109
	 -1.06105	0.285873
	 1.0938	0.00656228
	 1.09264	0.11533
	 -1.06237	-0.0789836
	 0.626469	0.799115
	 -1.227	0.252697
	 -0.756372	0.0835302
	 0.749163	-0.0330537
	 0.843883	-0.572156
	 -1.23275	-0.163661
	 -0.947926	-0.41223
	 0.554302	0.449062
	 -0.800997	-0.0256474
	 0.820981	-0.244522
	 -0.897482	0.191763
	 1.15072	0.230854
	 0.960502	0.352357
	 -1.11075	-0.0929211
	 -1.06665	-0.416254
	 0.984879	-0.129467
	 -0.893107	-0.157673
	 0.894564	-0.119312
	 0.619533	-0.123983
	 -1.41638	0.0224573
	 -1.15821	-0.354286
	 0.888988	-0.123767
	 0.987274	0.470514
	 -0.812227	-0.0550298
	 -1.32947	0.0212585
	 1.01405	0.478521
	 0.987886	0.0560907
	 -0.817981	-0.608979
	 -1.05802	0.125946
	 0.983786	0.23561
	 1.14109	0.0778086
	 -0.838747	0.469683
	 -1.05855	-0.586538
	 0.333319	0.621129
	 -1.07942	0.213268
	 1.03924	0.00174793
	 0.567129	0.334532
	 -1.11285	-0.0934387
	 0.718855	-0.00506038
	 -0.613952	-0.392826
	 -1.02253	0.00797899
	 0.490557	-0.285842
	 -1.48429	-0.15471
	 0.760053	-0.212998
	 1.14291	0.0573983
	 -0.735847	-0.292131
	 -1.00219	-0.386436
	 0.558695	0.178299
	 -0.751992	0.516645
	 1.07998	-0.338087
	 -0.648879	-0.110941
	 0.170752	-1.05999
	 -0.780196	-0.0853814
	 0.919654	-0.103767
	 -0.780832	-0.230258
	 0.538976	0.171361
	 0.530042	-0.293037
	 -1.03242	-0.253681
	 0.72538	0.63349
	 -0.660149	-0.549492
	 0.487223	-0.481438
	 -1.28857	-0.697641
	 -1.03954	0.14514
	 1.15377	0.3578
	 1.1507	0.12245
	 -1.07017	-0.796294
	 0.396759	0.485787
	 -0.803462	0.00330057
	 1.04921	-0.331944
	 -0.934319	-0.358433
	 0.324266	-0.286713
	 -0.96241	-0.112008
	 0.599826	-0.600941
	 -0.952843	-0.0567953
	 0.601047	-0.108547
	 -0.788505	-0.603906
	 0.697724	0.12606
	 -0.930883	-0.251023
	 -0.87238	-0.0406218
	 0.369265	-0.134605
	 -0.83747	-0.188529
	 0.594355	-0.0767584
	 -0.741822	-0.092398
	 0.953185	-0.139156
	 0.400988	-0.689214
	 -1.44745	-0.336319
	 0.925229	0.196246
	 -0.626332	-0.347795
	 0.618836	0.651849
	 -1.17508	0.339877
	 -1.15804	0.136538
	 0.949029	0.256715
	 -0.788923	0.385052
	 0.749333	0.0355384
	 -0.981728	-0.397019
	 0.853856	-0.453417
	 -0.884735	-0.276994
	 1.01115	0.282849
	 -0.561473	-0.201239
	 0.794544	-0.180263
	 0.820019	0.418039
	 -1.00801	-0.167699
	 0.983129	0.435462
	 -0.621918	-0.343516
	 0.770725	0.242391
	 -1.07209	0.117231
	 -0.960339	0.281716
	 1.04454	0.195284
	 -1.26412	-0.162832
	 0.014553	-0.645211
	 0.883788	-0.23102
	 -0.719307	-0.172469
	 -0.900044	0.238734
	 0.61359	0.391832
	 0.855877	-0.139867
	 -0.992591	0.0748279
	 -0.820276	-0.449291
	 0.79837	-0.301209
	 0.693917	0.301442
	 -0.923031	-0.106231
	 0.968045	0.0145877
	 -0.48406	-0.42596
	 0.762477	0.220548
	 -0.846087	-0.183407
	 0.894872	0.0217163
	 -0.809956	0.424398
	 1.06331	-0.107142
	 -0.830803	-0.271621
	 0.506771	-0.282084
	 -0.988373	-0.0999765
	 1.1155	0.0015917
	 -0.681358	0.0642565
	 -1.0924	-0.165972
	 0.264248	0.465298
	 -0.647531	0.629641
	 1.11278	-0.0261549
	 0.453174	0.280301
	 -1.40691	0.132239
	 -1.13399	-0.671404
	 0.841871	-0.419579
	 1.20901	0.336991
	 -1.2065	-0.592735
	 0.376309	0.0141374
	 -0.926736	-0.505413
	 -0.770627	-0.250343
	 0.703859	0.327612
	 -0.243547	-0.0254312
	 0.388678	-0.0231099
	 -0.969584	0.190995
	 0.536911	0.180029
	 0.74726	0.0733417
	 -0.792692	-0.19388
	 0.46207	0.499038
	 -0.948736	0.154884
	 0.916906	0.255366
	 -0.630433	-0.178881
	 0.545642	0.344728
	 -1.261	0.612012
	 -1.16539	0.464937
	 1.12791	-0.0668245
	 -0.748154	-0.143489
	 0.979766	-0.17089
	 1.04043	-0.017411
	 -0.667398	-0.282552
	 0.761944	0.0805749
	 -0.975769	-0.661934
	 -1.40037	0.868701
	 0.753573	-0.161176
	 -0.525464	-0.375851
	 0.828238	0.0220583
	 -0.938374	-0.0180504
	 0.474107	0.431257
	 0.963856	-0.176152
	 -0.93025	-0.254847
	 -1.39894	-0.211509
	 1.09935	-0.232773
	 1.17463	0.803057
	 -0.880976	0.0192882
	 1.07209	-0.0458094
	 -0.477704	-0.403303
	 -1.04199	-0.183242
	 0.791974	0.133728
	 0.987806	0.166555
	 -0.790606	0.131446
	 1.08547	-0.149041
	 -0.68701	-0.303291
	 0.441389	0.272191
	 -0.659671	-0.132704
	 -0.680791	0.0525627
	 1.17953	-0.249617
	 0.366013	0.152105
	 -1.26569	0.436347
	 -0.919072	-0.114661
	 0.594302	0.435962
	 -0.801187	0.232585
	 0.631719	-0.0669843
	 -1.13109	-0.0574936
	 1.18972	-0.0847987
	 -0.979728	-0.373728
	 0.836661	0.260877
	 -1.14935	-0.071678
	 0.937226	0.200544
	 1.18302	0.254728
	 -0.468743	-0.532435
	 0.68368	0.3385
	 -1.35584	0.0209226
	 0.568473	0.294115
	 0.133527	-1.07722
	 0.516104	0.469977
	 -0.968539	0.0154088
	 -1.08818	0.207914
	 1.15968	-0.479752
	 1.13438	0.338378
	 -0.491664	0.486782
	 -1.3367	0.014613
	 0.825473	0.759342
	 -0.762647	0.496247
	 1.22408	-0.122906
	 1.18115	0.196294
	 -0.970044	-0.0520058
	 0.590149	-0.113095
	 -0.635982	-0.224158
	 0.672496	0.113404
	 -1.19275	-0.391756
	 -1.25102	0.0437989
	 0.898685	-0.730889
	 0.944155	0.683613
	 -0.573297	0.090755
	 1.0005	0.200051
	 -0.965189	-0.548237
	 0.731482	-0.0135161
	 -0.833019	-0.444852
	 1.04464	0.167956
	 -1.08632	0.121694
	 -1.18679	0.487385
	 1.22864	0.196716
	 -0.858619	0.308055
	 0.680646	0.233688
	 -1.35129	-0.444956
	 0.635415	0.323069
	 0.953417	0.0503312
	 -0.710394	-0.0572973
	 1.00512	0.525873
	 -1.04997	0.0405032
	 -1.12147	0.263742
	 0.853654	0.302078
	 0.908934	0.0766211
	 -1.13965	0.676205
	 -1.01879	-0.55926
	 1.07245	-0.13843
	 -1.13976	-0.0793021
	 0.854565	0.116376
	 1.08567	-0.0636462
	 -0.549752	0.0249969
	 -0.943497	-0.350253
	 0.855962	0.0982947
	 -0.788788	-0.309146
	 0.888032	-0.0356778
	 -1.31471	0.0380111
	 0.861077	-0.00348771
	 -0.879419	-0.0326617
	 0.852904	0.114854
	 -0.626723	-0.671353
	 0.850237	-0.122304
	 1.05697	0.400949
	 -1.02446	-0.314268
	 0.911649	-0.10882
	 -0.641153	-0.411871
	 1.03286	-0.0856435
	 -0.673778	-0.0841484
	 -0.748915	-0.150304
	 1.08584	-0.265424
	 0.834144	-0.0347218
	 -0.659486	-0.197261
	 0.640985	0.188433
	 -0.955064	-0.288823
	 0.90248	-0.0241659
	 -0.610911	0.00267584
	 0.723603	0.445369
	 -1.05963	0.419199
	 0.864016	-0.0865553
	 -0.795869	-0.275723
	 0.915241	-0.122687
	 -1.12369	-0.0387725
	 0.990354	0.0607049
	 -0.782269	0.412014
	 -0.779126	-0.142389
	 0.843607	0.367276
	 -0.917999	0.702796
	 0.928486	-0.00232756
	 -0.830584	0.0476357
	 0.834644	0.0228457
	 0.898749	0.609811
	 -0.955676	-0.133297
	 0.622029	0.133662
	 -0.76737	-0.487636
	 0.58859	0.260675
	 -1.0071	-0.0349116
	 -1.08988	0.185079
	 0.993214	-0.0771179
	 -0.868951	0.0383111
	 0.858392	-0.129611
	 -0.973091	-0.0297277
	 0.443114	0.151307
	 -1.03349	0.1508
	 1.08834	0.00402158
	 -0.830845	-0.0369192
	 0.982962	0.0781853
	 -0.916579	-0.101649
	 1.05934	0.228678
	 -0.415422	-0.498718
	 0.838353	0.200855
	 -1.04554	-0.263922
	 1.17023	0.00144614
	 1.17164	0.262093
	 -1.12025	-0.0367017
	 1.09121	0.269728
	 -0.698019	-0.0806838
	 -0.899886	-0.406106
	 0.945285	0.243732
	 0.836715	0.242227
	 -0.938001	0.549266
	 -0.810676	0.00170376
	 0.987664	0.0906925
	 0.913397	-0.631047
	 -0.707937	-0.458107
	 0.542126	-0.152512
	 -1.19978	0.0612931
	 -0.79872	-0.450161
	 1.04758	0.0203242
	 -0.618654	-0.272583
	 0.983568	0.265887
	 1.09234	-0.249242
	 -1.09834	-0.158069
	 0.661996	0.003133
	 -0.638605	-0.291919
	 0.591704	0.540415
	 -0.926611	-0.237011
	 0.871508	0.280989
	 -1.04183	-0.094162
	 -0.991299	0.185507
	 1.09471	0.357923
	 0.540985	0.232173
	 -0.819163	0.772716
	 0.686788	0.400233
	 -0.557674	-0.108806
	 -0.689237	0.476904
	 0.936144	0.625094
	 0.909825	-0.290971
	 -0.58465	-0.331266
	 0.50517	0.0280517
	 -1.08827	0.212736
	 -1.0869	0.30566
	 0.905027	0.414817
	 0.772563	0.102061
	 -0.982469	-0.245296
	 -0.849956	-0.210527
	 1.02333	-0.188766
	 1.1061	0.304395
	 -0.688127	-0.182742
	 -0.922078	0.142266
	 0.656994	0.465592
	 -0.874766	0.533469
	 0.65245	0.30757
	 -0.707997	0.190667
	 1.03846	-0.221739
	 -1.16569	0.0346983
	 0.448513	0.406654
	 -0.952661	-0.15991
	 0.735373	0.0106805
	 1.23304	-0.127144
	 -1.07607	0.511706
	 -0.847759	-0.521799
	 1.03237	0.382716
	 -0.628084	-0.30143
	 1.00328	0.26026
	 -1.01627	0.398379
	 0.618683	0.35708
	 0.315191	0.755122
	 -0.874861	-0.0320446
	 -0.52656	-0.605833
	 1.01904	0.116054
	 0.684889	-0.267704
	 -0.582567	-0.50095
	 1.07039	0.027769
	 -0.65788	-0.498729
	 0.92946	0.547742
	 -1.24235	0.335908
	 -0.659548	0.292623
	 1.07585	0.0363952
	 1.09368	-0.129447
	 -1.35753	0.130114
	 0.829756	0.328325
	 -0.93229	0.219073
	 0.792522	0.479297
	 -1.04607	0.357055
	 0.930411	0.262057
	 -0.622854	-0.493183
	 0.828509	0.0417721
	 -0.992944	0.0873862
	 0.767547	0.0885081
	 -1.2924	0.30161
	 -0.754	0.164272
	 0.636832	0.540943
	 -0.625125	0.141931
	 0.77309	0.0594626
	 -1.15484	0.023054
	 0.642471	-0.0976696
	 -0.952044	-0.176792
	 0.882184	-0.0394759
	 -1.47287	-0.301832
	 0.657478	0.395822
	 0.617867	0.781665
	 -0.89057	-0.0513515
	 0.88064	-0.0781944
	 -1.3423	0.0285261
	 -1.07304	-0.195054
	 1.2162	-0.0923353
	 1.15287	-0.272957
	 -1.08455	-0.090436
	 0.935786	0.237973
	 -0.803529	-0.0853278
	 -0.719283	-0.269746
	 0.847722	-0.208402
	 -1.19691	0.581413
	 0.377086	0.129412
	 -0.799316	0.16523
	 0.510454	0.718323
	 1.2074	0.251486
	 -0.919646	-0.239059
	 -1.26043	-0.602582
	 0.972204	-0.0766489
	 -0.915514	0.187115
	 0.693898	0.354807
	 -1.36323	0.365475
	 0.893676	0.228166
	 -1.14044	0.878595
	 0.794617	0.601682
	 0.865515	0.680154
	 -1.27251	-0.179616
	 -0.895117	0.0560131
	 0.844395	0.505253
	 -1.03062	0.293681
	 0.925399	0.376448
	 -0.691898	0.364525
	 0.842195	0.23297
	 -0.757856	-0.271058
	 1.07591	0.322475
	 0.587686	0.459105
	 -1.29736	0.333663
	 0.52245	0.614264
	 -0.731637	0.214767
	 -1.02979	-0.540531
	 1.01483	0.303793
	 0.552317	0.325617
	 -0.692702	-0.0217278
	 -0.925869	0.588599
	 1.1371	0.920952
	 0.546805	0.181845
	 -0.665054	0.339615
	 -0.941916	-0.576144
	 0.567498	0.818344
	 1.04221	-0.337088
	 -1.09195	0.351597
	 0.956663	-0.156509
	 -0.893101	-0.206818
	 0.782411	0.34443
	 -0.979268	0.139384
	 0.910178	0.431245
	 -0.612739	0.228441
	 0.897117	-0.191374
	 -1.20272	0.209847
	 -1.23666	0.567855
	 0.549861	0.357972
	 -0.853338	0.408135
	 0.964333	-0.0591247
	 -0.933045	0.0543946
	 1.11177	0.194195
	 1.0559	-0.0197981
	 -0.949022	-0.0725756
	 -0.651917	-0.368066
	 0.277446	0.770947
	 -1.27382	0.379148
	 0.949221	0.111954
	 -0.820841	0.0204204
	 0.821688	-0.135825
	 -0.978079	-0.169943
	 0.714849	0.0677687
	 -0.576122	-0.256066
	 1.20239	0.125139
	 -1.01233	0.284044
	 0.451577	0.318913
	 -1.02433	-0.48836
	 1.19325	0.418393
	 0.431794	0.740443
	 -0.969861	-0.571207
	 0.294054	0.326807
	 -1.25141	1.11162
	 0.648561	0.666746
	 -0.950028	-0.084415
	 -0.960179	0.0844872
	 0.620734	0.766272
	 -0.54042	0.363917
	 0.665592	0.101524
	 -0.851723	0.0108849
	 0.475212	-0.0101384
	 0.759638	0.296726
	 -0.868557	0.0777562
	 0.978734	-0.254843
	 -0.519132	-0.300577
	 0.817844	0.0711033
	 -0.782524	0.0101549
	 0.728666	0.292899
	 -0.964863	0.300707
	 0.93073	0.39587
	 -1.31949	-0.0568153
	 0.667393	-0.472651
	 -0.607821	0.778974
	 0.960623	0.659789
	 -1.19774	0.182849
	 0.486797	0.411774
	 0.138458	1.3798
	 -0.698225	0.793041
	 0.796617	0.352794
	 -0.979207	0.00334585
	 0.876133	-0.259293
	 1.06912	0.132223
	 -0.640271	0.426981
	 -0.872065	-0.209801
	 0.592849	0.626912
	 0.247812	-0.00170499
	 -0.821984	0.0352473
	 -0.915055	0.324316
	 0.860784	-0.37386
	 -0.491966	-0.530453
	 0.961134	-0.125972
	 1.16978	0.151064
	 -0.662796	-0.520934
	 -1.43806	0.364637
	 0.494148	0.25141
	 0.76787	0.0784175
	 -0.862172	-0.109753
	 -0.325522	-0.507936
	 0.958934	0.406974
	 1.0374	-0.340417
	 -0.957257	-0.539877
	 0.830857	0.276764
	 -1.2149	-0.0730721
	 0.646645	0.842617
	 -0.713937	0.269157
	 1.12599	-0.308702
	 -0.655387	-0.498996
	 -0.973498	0.29647
	 0.419097	0.370217
	 0.0246298	-0.268564
	 -1.14826	0.478338
	 -0.768372	-0.491168
	 1.38124	0.0985504
	 1.5549	-0.29428
	 -0.480231	0.176405
	 -0.564195	0.142106
	 1.20883	0.281995
	 0.60571	0.86421
	 -1.15608	0.636259
	 -1.19165	-0.152399
	 0.896632	-0.60563
	 0.787042	-0.720101
	 -1.25115	-0.582305
	 -0.847331	-0.651045
	 0.719664	-0.156505
	 -1.0303	-0.0360043
	 0.422749	0.121633
	 -1.07953	0.375752
	 0.730284	0.342092
	 -0.437615	-0.153809
	 0.997465	0.108088
	 -1.0156	-0.220648
	 0.560747	-0.140084
	 0.265137	-0.0149673
	 -1.26233	-0.219335
	 -0.729398	-0.291322
	 0.834303	0.493628
	 -0.966871	-0.0369685
	 0.589174	-0.471437
	 -0.863902	-0.512121
	 1.3397	0.00712908
	 0.670488	0.592182
	 -1.10218	0.360244
	 -1.11648	-0.390153
	 1.08584	0.342835
	 1.15592	-0.0150055
	 -1.01804	-0.010154
	 0.579826	0.863021
	 -0.757914	-0.11823
	 1.08138	0.0854323
	 -1.22895	0.0800667
	 -1.43217	0.538052
	 0.800789	0.194692
	 1.05845	-0.0305107
	 -0.290577	0.257789
	 1.04107	0.467221
	 -1.31523	-0.475494
	 0.411645	-0.740864
	 -0.720411	-0.173833
	 1.04211	0.061438
	 -0.626934	0.540361
	 0.667455	0.54942
	 -0.656618	0.0731394
	 0.736541	0.287132
	 -0.808245	-0.210784
	 -1.08188	0.0287219
	 0.27538	0.289382
	 -1.20828	0.483932
	 0.738594	-0.589797
	 -0.926932	-0.238408
	 0.880148	-0.625002
	 -1.00756	0.0722372
	 0.540754	0.372993
	 -0.620488	0.193486
	 0.851245	0.390925
	 0.7029	0.565899
	 -1.55127	0.0453214
	 -0.596191	-0.552078
	 1.3212	0.0574013
	 1.1153	0.0387664
	 -0.755838	-0.531445
	 0.568234	-0.573951
	 -0.725243	0.00239688
	 1.01808	0.487726
	 -0.990459	0.314967
	 -1.23056	0.0146038
	 0.632394	0.582452
	 -0.57638	0.460849
	 1.06393	0.0578212
	 -1.03059	0.0332923
	 -0.218894	-0.653726
	 0.901334	0.551522
	 -0.884405	0.149479
	 -0.961422	-0.265771
	 0.765697	0.297417
	 -0.94026	-0.439236
	 0.915768	0.00345731
	 0.96894	0.313727
	 -0.804225	0.269786
	 0.718264	0.160379
	 -1.41205	0.23194
	 -0.883557	0.275113
	 1.26535	0.204399
	 -0.764764	0.108408
	 0.743342	-0.137593
	 0.647545	0.46839
	 -0.54457	0.393307
	 1.08487	0.135597
	 -1.37972	-0.474412
	 0.721524	0.263198
	 -0.996855	-0.0838745
	 1.00308	0.259091
	 -0.788039	-0.0934951
	 0.658272	0.183888
	 -1.42854	-0.116767
	 -1.10677	0.118252
	 0.817568	0.200965
	 -0.77343	0.224148
	 0.692152	-0.178772
	 -0.924314	-0.467346
	 0.99512	-0.0216582
	 0.9657	-0.00743757
	 -0.57805	-0.42554
	 -0.913659	-0.41743
	 0.848389	0.373354
	 0.839677	0.134246
	 -0.759253	0.0390084
	 0.825401	0.23437
	 -0.99043	0.266816
	 0.882671	0.0115579
	 -0.482128	0.636044
	 0.758522	0.171184
	 -1.02714	0.120314
	 0.645493	0.985156
	 -0.792434	0.370315
	 -0.687003	-0.145463
	 0.863213	-0.238027
	 -1.27706	0.813288
	 0.607311	0.186555
	 -0.84801	-0.150852
	 1.06294	0.239727
	 0.887453	0.345053
	 -1.2359	-0.160802
	 -1.27098	-0.286962
	 0.576594	0.627084
	 -0.58137	0.238701
	 0.33536	0.135725
	 -0.902896	-0.494575
	 0.910569	-0.564641
	 -0.84285	-0.272947
	 1.09214	-0.211497
	 -0.762512	-0.0119892
	 0.534801	-0.218856
	 -0.837521	0.879561
	 0.615735	0.151986
	 -0.422558	-0.24249
	 0.927958	-0.0599426
	 0.690227	0.42431
	 -0.480293	0.615596
	 0.719655	0.356336
	 -0.289909	-0.304717
	 0.436941	0.646771
	 -0.680577	-0.236516
	 -0.691853	-0.142607
	 1.01162	-0.0323061
	 -0.953562	0.0713691
	 0.670343	-0.0103373
	 -1.06744	0.192476
	 0.838319	0.341656
	 0.0148	0.608379
	 -0.845329	-0.0820792
	 0.499794	0.200016
	 -1.18274	-0.082129
	 0.926715	-0.068693
	 -0.505861	-0.498105
	 0.995113	-0.470956
	 -1.42958	0.100764
	 1.0146	0.0678273
	 -0.768967	0.179507
	 0.600266	0.204858
	 -0.908122	-0.110652
	 0.673104	0.367505
	 -1.00918	0.193152
	 0.723515	0.0226202
	 -1.06495	0.374854
	 -1.01699	0.352251
	 0.339245	-0.0418701
	 -0.569488	-0.157962
	 0.489468	0.449062
	 1.0277	-0.149332
	 -1.23816	-0.136587
	 -0.864372	-0.549003
	 1.26677	0.0268494
	 1.19514	0.175264
	 -1.1687	0.0306836
	 -0.728753	-0.251959
	 0.857866	0.228517
	 -1.08365	-0.0456746
	 1.14308	-0.304369
	 1.03776	0.376546
	 -1.19973	0.0568298
	 0.679847	0.698911
	 -0.985557	-0.220216
	 0.561577	0.127518
	 -0.64718	-0.256045
	 0.917802	0.416506
	 -1.04225	0.247266
	 -0.927024	-0.0735322
	 0.747244	-0.0143186
	 0.573757	-0.444283
	 -1.38776	0.26357
	 -0.789911	0.241185
	 0.818679	-0.372501
	 -1.03725	-0.304731
	 1.1747	-0.337036
	 1.09821	0.271113
	 -0.771038	-0.470239
	 0.91023	0.253821
	 -1.15686	-0.323395
	 -0.852117	-0.711427
	 1.0141	-0.307194
	 -1.14302	-0.0860292
	 1.06035	-0.413194
	 -1.06261	-0.0836902
	 0.451304	0.366686
	 0.618018	-0.198484
	 -1.16491	-0.055437
	 -0.886346	-0.771688
	 1.20182	0.0134962
	 1.14758	0.30609
	 -0.89222	-0.234733
	 -0.627663	0.127685
	 0.205679	0.362834
	 -1.12557	0.415457
	 0.38203	0.0405185
	 -0.854227	-0.0888883
	 1.13247	0.0828517
	 -1.00109	0.220464
	 0.895947	0.295482
	 -0.564832	-0.0785173
	 0.752985	0.11868
	 0.565011	0.599222
	 -1.10419	0.238288
	 -1.118	-0.356098
	 1.00727	-0.0220865
	 -1.24497	0.15259
	 1.17442	0.280796
	 -0.576112	-0.0301632
	 0.437055	0.525776
	 0.909979	0.253273
	 -1.28444	0.474904
	 -1.07702	-0.39367
	 0.641288	0.0710433
	 1.03732	0.27377
	 -0.508768	-0.472677
	 1.08161	0.252455
	 -0.62342	-0.0898718
	 0.733438	0.120301
	 -0.835493	0.513959
	 -1.30941	-0.384318
	 1.10712	-0.156231
	 1.06624	-0.161255
	 -0.792444	-0.172164
	 0.879306	0.0452467
	 -0.829211	0.0755859
	 0.986025	0.506281
	 -0.448036	1.52303
	 0.858079	0.107185
	 -0.904538	-0.0866929
	 0.899345	-0.0380799
	 -0.832165	-0.226851
	 1.098	-0.284582
	 -0.987433	0.385354
	 -1.00032	-0.306345
	 0.463751	0.249876
	 -1.08705	0.4314
	 0.851907	0.222596
	 -1.04501	0.254912
	 0.782524	0.159384
	 -0.538018	-0.00378011
	 0.459838	0.169505
	 -0.879564	-0.497813
	 1.12541	0.108495
	 0.651664	-0.151346
	 -1.14913	-0.220009
	 -1.12243	0.101385
	 0.931369	-0.0929037
	 -0.655671	-0.266846
	 0.424893	-0.382013
	 -0.930216	-0.165205
	 0.623876	0.292848
	 -1.14893	0.277129
	 0.799317	0.273048
	 0.952211	0.322615
	 -0.839516	-0.251766
	 0.949678	0.618407
	 -0.64551	-0.0443215
	 0.866506	0.2961
	 -1.0516	-0.408492
	 -1.30684	0.453215
	 0.937808	-0.0136707
	 1.03249	-0.0152635
	 -0.733264	-0.00961577
	 -0.994237	-0.38882
	 0.83166	0.290616
	 -0.875649	0.0768456
	 0.743078	0.175388
	 -1.2291	0.178299
	 0.799015	-0.0995913
	 -1.15389	0.40435
	 1.00239	0.290378
	 1.24343	0.199005
	 -0.944654	-0.190963
	 -0.96492	-0.353275
	 0.79337	0.520251
	 1.09117	0.142558
	 -1.07013	0.0269975
	 0.613609	0.715298
	 -1.04358	-0.159563
	 -0.65244	-0.285908
	 0.964194	0.240366
	 0.724339	0.171683
	 -0.773583	0.0655543
	 0.94981	0.359743
	 -1.25713	0.864182
	 -0.94675	0.0263872
	 0.989518	0.0882703
	 1.159	-0.203792
	 -0.837176	0.0140378
	 -1.06225	-0.180563
	 1.0172	-0.0152087
	 0.419858	0.205227
	 -1.51025	0.453617
	 -1.17821	0.437981
	 0.814563	-0.0925156
	 -0.689986	0.0335923
	 0.617867	0.616992
	 -0.687256	-0.301766
	 1.00598	-0.272619
	 -1.11165	0.0459502
	 0.571807	0.215433
	 -1.05782	-0.0459744
	 0.503026	0.266084
	 0.768906	0.0487143
	 -0.942039	0.153798
	 0.637298	0.764771
	 -0.824015	-0.141198
	 0.636123	-0.157175
	 -1.52262	-0.0997227
	 -1.16946	0.0747867
	 0.850931	0.638075
	 1.03144	0.0483406
	 -0.739309	-0.0258064
	 0.82543	0.533713
	 -0.839702	-0.0604871
	 0.667549	0.225456
	 -1.16657	-0.148398
	 0.376786	0.172567
	 -0.901696	0.135469
	 0.839299	0.136219
	 -0.739587	0.38647
	 0.736093	0.39331
	 -0.855676	0.142493
	 1.09275	-0.335213
	 -0.832671	-0.38639
	 -1.22647	0.0482422
	 0.626224	-0.163658
	 -0.87106	-0.120099
	 1.01698	-0.270411
	 -0.650042	0.133133
	 0.869483	0.28584
	 0.372161	-0.422621
	 -1.07736	-0.465608
	 0.382549	-0.0171634
	 -1.14899	-0.120614
	 0.496424	0.610657
	 -0.838596	-0.061161
	 -0.797712	-0.0600163
	 0.909234	0.317391
	 -0.820431	0.103517
	 0.193458	-0.304296
	 -0.934336	0.0794991
	 -0.153174	-0.13587
	 -0.824618	-0.1476
	 1.15939	0.220608
	 -0.651113	0.209392
	 1.04902	0.42614
	 -0.44617	-0.218008
	 0.829648	0.114025
	 -1.01578	-0.112036
	 0.464181	0.0788483
	 -0.769132	0.077192
	 1.1958	0.556581
	 0.441606	0.544718
	 -0.489509	-0.282175
	 0.85349	0.123426
	 -1.24197	-0.183814
	 -1.31537	0.0240319
	 0.663792	-0.0708233
	 0.829017	0.209429
	 -0.718825	-0.450138
	 -0.643048	0.159923
	 1.12812	0.214936
	 1.02326	-0.277581
	 -0.954271	-0.477734
	 0.360306	0.31029
	 -0.654822	0.563533
	 -1.04764	0.451434
	 0.81974	0.0361854
	 -0.574585	0.697748
	 1.32534	-0.498801
	 -0.616922	-0.366397
	 0.563403	-0.415856
	 0.547812	0.210004
	 -1.54779	0.0393817
	 -1.16361	-0.399383
	 0.621517	0.489675
	 -1.09045	0.378466
	 0.997224	0.0924087
	 -1.01522	-0.360477
	 0.667473	-0.0852918
	 -1.05784	-0.109295
	 -0.30554	0.791709
	 0.2165	-0.524076
	 0.78673	0.652427
	 0.99367	0.294505
	 -0.0576622	-0.405007
	 0.506623	0.737372
	 -0.262519	-0.915717
	 0.7057	-0.143511
	 -0.754804	-0.658414
	 1.03936	0.280857
	 -0.572221	-0.476964
	 0.78383	0.488634
	 -0.661205	0.0937021
	 -1.64892	-0.227987
	 0.929868	-0.370101
	 0.68429	-0.858435
	 -1.27355	0.0327673
	 -1.12807	0.00155318
	 0.869683	-0.135099
	 -1.02077	-0.2137
	 0.997562	-0.174037
	 -0.960411	-0.0820861
	 0.930257	0.479691
	 -1.03572	0.067198
	 0.666508	0.188714
	 -0.945671	0.063894
	 0.859382	-0.0121399
	 1.06582	0.35667
	 -0.681373	-0.136362
	 -0.781525	-0.253064
	 0.626955	-0.204005
	 -1.04746	0.116407
	 1.01438	0.188938
	 -0.971744	-0.205411
	 0.564035	-0.0696621
	 0.741277	0.21472
	 -0.491545	-0.110412
	 -0.867368	-0.123455
	 0.853199	0.429326
	 0.829326	-0.0733264
	 -1.01236	0.000988572
	 0.632048	0.541488
	 -0.275955	1.05246
	 0.744123	0.287789
	 -0.588763	-0.21019
	 -0.809767	0.176541
	 0.973368	0.182102
	 1.10778	0.0773074
	 -1.24597	0.463068
	 0.629144	0.771963
	 -0.789176	0.0149553
	 0.882871	0.101439
	 -0.728269	-0.103606
	 0.743282	-0.230943
	 -0.99542	-0.285042
	 0.824954	-0.116614
	 -1.1329	0.302291
	 0.679353	0.0844437
	 -0.98975	0.0793653
